carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
PHS,FR,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0
PHS,LU,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.02554712954673346,0.2823,0.09571120315440292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013809587035427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23638567043460762,0.0,0.0,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823
PHS,PL,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0
PHS,SE,0.0,0.069,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.092,0.092,0.005504384860195648,0.092,0.092,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,1.5747343193325387,0.0,0.0,2.9528547103982987,0.0,1.7257692913629896,0.0,0.0,0.0,0.0,2.5501251922265165,3.6006199999999997,1.862855191113458,3.6006199999999997,3.377195105238612,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,1.5446116693502259,0.0,3.6006199999999997,3.6006199999999997,0.0,0.0,0.0,2.165357616739574,0.0,2.550704237427587,0.0,3.6006199999999997,0.3034715221144577,0.0,3.6006199999999997,1.7062430774130877,0.8278712320212337,0.16071332300443963,3.6006199999999997,0.6592201927406085,0.0,1.6570809612077557,1.7052530261701697,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0
hydro,BE,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007616476750465481,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478
hydro,CH,0.0,3.0575118911591725,9.72441,1.1143969665140816,0.0,0.0,3.2949317442584025,0.0,1.7500897708093752,0.0,0.0,0.0,0.0,1.744184900030645,3.5311988893938633,2.3721091351136216,0.0,8.64016437861493,3.4921630626581983,0.0,9.72441,7.473440422072718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.937059849855611,0.6097015657809117,0.0,7.958927079689384,0.0,0.31474734544266497,1.1232910500708175,2.6937652798761182,4.792775833090874,0.0,3.1417400410283185,2.913309325318012,9.72441,9.72441,9.72441,9.72441,9.6204390544726,0.09372764847770199,0.0,0.0
hydro,DE,0.08609028293454543,0.2895,0.2895,0.2895,0.2299048562825217,0.2895,0.2895,0.2895,0.2895,0.27331823803429767,0.28410815636220693,0.2216637801798542,0.22664221366259707,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2113751650953833,0.0,0.0,0.2895,0.0,0.1531710219463336,0.12911010610064447,0.2895,0.03172547381942633,0.0,0.2895,0.19998924321358505,0.0,0.0,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895
hydro,FR,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,3.112010471597978,8.32949299363,0.0,7.622575405829052,4.574799907390045,3.9506602878998573,0.0,8.32949299363,4.590635575448946,5.299184917844109,6.880085264398429,6.692362774916622,8.32949299363,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,0.0,0.0,3.0603296967576523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9772952151089696,0.0,3.126552598960493,0.0,2.4968861572830425,0.0,1.9396614485751063,4.609732763470093,2.0916715333590084,0.0,2.0013434561964276,8.32949299363,8.32949299363,8.32949299363,8.32949299363,8.32949299363,8.32949299363,8.32949299363,5.294293260475732,0.0
hydro,GB,0.0,0.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18121191082178228,0.0,0.0,0.0,0.0,0.0,0.2283,0.0,0.0,0.0,0.0,0.0
hydro,NO,4.348327553686393,28.4162742,28.4162742,28.4162742,4.143228057975391,28.4162742,28.4162742,28.4162742,28.4162742,3.4528051860993934,4.5907798600549246,3.8805472682523963,1.8193447347933929,1.6295092817693935,16.750727966853987,0.0,0.0,0.0,0.0,4.31968194502804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.848665610865332,24.67010396109,17.17355950487118,11.51732818868951,27.06886144050462,28.4162742,28.151456978765605,28.4162742,28.4162742,28.4162742,28.4162742,28.4162742,28.4162742,28.4162742,28.4162742,28.4162742,28.4162742
hydro,PL,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.140101910828,0.0,0.0,0.0,0.0,0.0,0.010200180489736706,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828
hydro,SE,8.423235877748585,10.7841866249,10.7841866249,10.7841866249,3.5767917268479144,10.7841866249,10.7841866249,10.7841866249,10.7841866249,3.989405141861879,6.0477864280472495,4.892214676873447,4.462683571787079,3.689049360430436,0.0,2.5177610382133775,2.5871193081228125,2.5132836928951305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241803201779608,10.7841866249,10.7841866249,10.398491797563121,10.7841866249,9.843147612663403,10.7841866249,9.821198834971725,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249
