carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.2823,0.2823,0.2823,0.08958715719385692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.0,0.2823,0.2823,0.2823,0.2823,0.2823,0.0,0.0
PHS,PL,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339879436566116,0.0,0.092,0.092,0.03396273335165027,0.092,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0,3.6006199999999997,0.0,3.6006199999999997,0.04415181865595605,0.0,0.0,1.2422815112317456,3.6006199999999997,1.263691862338815,0.0,3.6006199999999997,3.6006199999999997,3.246413617078309,0.0,3.6006199999999997,1.7110603218775584,3.6006199999999997,0.0,3.6006199999999997,0.0,3.6006199999999997,1.9429205586762013,0.24667804852573258,3.6006199999999997,0.0,0.753031273711654,0.0,2.972528872676834,0.0,0.9315626494376235,3.5272261128204874,0.0,2.7682215196182733,0.0,3.6006199999999997,2.316301153948364,0.0,0.0,1.7052530261701697,3.6006199999999997,3.6006199999999997,3.6006199999999997,2.6527383210938273,3.6006199999999997,0.0,0.0,0.0
hydro,BE,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.009442591400150224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0127828025478,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0
hydro,CH,0.0,9.72441,8.469661163751399,0.0,0.0,0.0,9.72441,0.0,1.7500897708093752,0.0,0.0,0.4096218719555973,0.0,3.7530032834191123,0.0,0.0,0.0,6.5652680078996255,0.0,0.0,0.0,0.0,8.79957714927294,0.0,0.0,0.0,6.606939131098915,0.0,2.2777419935423624,9.72441,0.0,0.0,0.0,2.817600094375494,0.0,0.5702706719564485,5.043764251249926,0.0,4.353201223952935,0.0,6.319560839479086,4.308720314516221,0.0,0.0,2.913309325318012,9.72441,9.72441,9.72441,0.0,8.711346141130566,0.0,0.0,0.0
hydro,DE,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.1695,0.28410815636220693,0.12,0.2895,0.2895,0.2895,0.11587947566907252,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.0,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.23814038412247027,0.0,0.0,0.25440865447315286,0.0,0.06681681934627345,0.28105515050864094,0.0,0.19215625671324602,0.0,0.2895,0.2895,0.035533640436332704,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895
hydro,FR,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,5.552658527851,8.32949299363,8.32949299363,8.32949299363,0.0,4.786602777108849,0.0,8.32949299363,8.32949299363,0.0,0.0,8.32949299363,0.0,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,0.0,3.608424053516752,0.8040365020099274,8.32949299363,0.0,8.32949299363,0.0,0.0,0.860516111130131,1.4919210523526885,1.485374162756281,3.090866056913419,0.03568654204707739,1.5751806090561153,2.861366996802033,0.0,6.28583730328915,4.5636380661581475,0.0,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,0.0,0.0
hydro,GB,0.0,0.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18121191082178215,0.2283,0.0,0.0,0.0,0.0,0.0
hydro,NO,3.9181975724139666,28.4162742,28.4162742,28.4162742,5.11309807670301,28.4162742,28.4162742,28.4162742,28.4162742,6.901659797722896,21.7711984944949,4.850417286980006,27.07665225774115,26.584650897448295,9.934021366879115,0.9349887264100034,5.321239431861322,2.4914288683709906,0.0,0.0,0.0,2.225915627351378,4.540838889416413,0.0,0.0,0.0,1.9047989143874329,0.0835731772403451,0.0,7.846759845697506,0.0,0.0,0.4743721242058673,1.3567943727697034,0.0,1.6280349892478634,5.014914999390934,0.39665634515200143,5.60126322088551,4.33975293792765,24.258167403754747,27.965089851707,13.297116744432081,25.145353007625218,28.4162742,27.65651343445489,28.4162742,28.4162742,28.4162742,28.4162742,28.4162742,20.90811100789129,24.835386881151063
hydro,PL,0.0,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.010200180489737953,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828
hydro,SE,3.10605716954729,10.7841866249,10.7841866249,10.7841866249,3.706651557290025,10.7841866249,10.7841866249,10.7841866249,10.7841866249,1.6402803794080938,10.7841866249,7.137559915017424,10.7841866249,10.7841866249,0.0,0.0,0.0,4.344757662743558,4.500851724937702,0.0,1.5076554900715113,0.0,0.0,0.0,0.0,1.2366406182335692,0.0,0.7369634948799585,0.0,4.21140112629046,0.0,1.274247062491326,0.0,5.155173553953174,2.1703152437564723,5.523413679049433,0.0,3.987029246296551,6.764528014374954,0.0,10.7841866249,10.7841866249,7.8001834011443885,9.5231074705118,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,8.524274843555492
