carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
PHS,BE,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0
PHS,CH,0.0,1.1504094235522953,0.6475920737669453,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0
PHS,DE,0.0,0.05552714207463211,0.16168386554494535,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.21721100761957746,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.04253819041575707,0.03339795230750519,0.07978634318842263,0.06148852170789256,0.0,0.0,0.0,0.21721100761957746,0.0,0.03339795230750519,0.18381305531207226,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.21721100761957746,0.0,0.0,0.0
PHS,FR,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0811156489796531,0.34443353011720496,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.2823,0.2823,0.2823,0.0,0.0,0.2823,0.2823,0.0,0.005127621949472996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.0,0.0,0.0,0.0,0.0,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.16626880662187266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.0,0.0,0.0,0.2823,0.0,0.0,0.0
PHS,PL,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.0,0.0,0.092,0.092,0.07450438486019563,0.0,0.0,0.092,0.0,0.092,0.02300000000000001,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.092,0.016263760481634564,0.0012318546581698193,0.092,0.0,0.0,0.0,0.06899999999999999,0.0,0.0,0.092,0.055857142857115745,0.092,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,1.2366570327407522,3.6006199999999997,1.968824895299771,3.6006199999999997,0.0,0.0,0.0,0.0,2.4435266649427794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.522954688174058,0.0,0.0,0.0,3.1614147775092087,0.0,0.0,3.6006199999999997,0.0,0.0,0.0,0.9637443902987883,0.0,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.6006199999999997,3.6006199999999997,2.0447498699542086,0.0,0.0,0.0,0.0,0.0
hydro,BE,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.009026022533216794,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0
hydro,CH,0.0,9.72441,9.72441,9.72441,0.0,0.0,9.72441,0.6117344990570859,9.72441,0.0,0.0,0.0,0.0,2.081312577688426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.940998492854973,0.0,0.0,0.0,0.0,0.0,0.6546045891418381,0.0,0.0,0.0,0.0,0.0,0.0,2.111431272484171,2.616194909291876,2.472055377747151,3.9629474324265823,0.0,0.9233376358182546,0.0,0.0,0.0,0.0,3.461085442866987,9.72441,0.0,0.0,0.0,0.0,0.0,0.0
hydro,DE,0.0,0.2895,0.2895,0.2895,0.1695,0.2895,0.2895,0.2895,0.2895,0.0,0.2895,0.0,0.2895,0.2895,0.026944084591596522,0.0,0.0,0.2895,0.0,0.0,0.0,0.0,0.2895,0.0,0.0,0.0,0.2895,0.0,0.2895,0.2895,0.0,0.0,0.0,0.2895,0.0,0.2895,0.2895,0.06057779249078496,0.2895,0.0,0.20556613189579614,0.0,0.0,0.0,0.0,0.2895,0.2895,0.2895,0.0,0.2895,0.0,0.0,0.0
hydro,FR,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,2.487214618905131,0.0,8.32949299363,8.32949299363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9186059002053362,0.0,0.0,0.0,0.0,0.0,0.9265324101958613,2.620485561080129,0.0,0.0,0.0,2.0892873771503835,0.0,7.842721687978282,0.0,0.0,7.604166172954406,0.0,1.60238331105169,0.0,0.0,0.0,0.0,8.32949299363,8.32949299363,4.2243633993517795,0.0,0.0,0.0,0.0,0.0
hydro,GB,0.0,0.17368535934374982,0.0,0.0,0.0,0.0,0.0,0.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,NO,0.0,28.4162742,28.4162742,28.4162742,3.155583879433888,28.4162742,28.4162742,28.4162742,28.4162742,7.671016098206665,28.4162742,0.0,27.412811548789772,28.4162742,0.03274630737486677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8565507190283053,0.0,0.0,0.0,4.5383174532219215,4.038102707898995,3.149284087959853,15.726104536532638,0.0,0.0,0.0,3.088147228042571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.035857389045371,0.0,0.0,0.0,18.800292296711913,28.20548311714847,20.39499757372541,0.0,23.99680569019032,0.0,0.0,0.0
hydro,PL,0.0,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.140101910828,0.140101910828,0.0,0.0,0.0,0.140101910828,0.0,0.0,0.0,0.0,0.140101910828,0.0,0.0,0.0,0.140101910828,0.0,0.0,0.140101910828,0.0,0.0,0.0,0.140101910828,0.0,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.13415235700540062,0.0,0.0,0.0,0.0,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.0,0.0
hydro,SE,1.740877278808449,10.7841866249,10.7841866249,10.7841866249,0.0,10.7841866249,10.7841866249,10.7841866249,9.21228069391463,0.2791874914176161,10.7841866249,2.192633134719209,10.7841866249,10.7841866249,0.0,0.0,0.0,8.468869027739496,0.0,0.0,0.0,0.0,6.116040269590521,0.0,0.0,0.0,0.0,0.0,0.0,1.751307088959857,0.0,0.0,0.0,7.386719340428861,0.0,0.32114021560059797,4.440880892714428,0.5605772692357891,5.046948350758515,0.0,0.9316542271218777,0.0,0.0,0.0,4.886020479499495,10.7841866249,10.7841866249,10.7841866249,0.0,2.006334027128627,0.0,0.0,0.0
