carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
PHS,SE,0.0,0.092,0.092,0.092,0.0,0.07450438486019564,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0
battery,DK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,2.652738321093828,3.6006199999999997,0.0,3.6006199999999997,0.0,1.2864333298877018,0.0,0.0,3.6006199999999997,1.263691862338815,2.566318080750775,0.0,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.8482423509048717,0.0,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,0.0,0.8849233882138079,0.0,2.972528872676834,0.0,1.9055310786793427,3.6006199999999997,0.0,1.7208592031970402,0.0,3.6006199999999997,2.316301153948364,0.0,0.0,1.7052530261701697,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,0.0,0.0,0.0
hydro,BE,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.009442591400149757,0.0127828025478,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0
hydro,CH,0.0,9.72441,9.72441,8.704825283467828,0.0,0.0,9.72441,0.0,1.7500897708093752,0.0,0.0,0.0,0.0,4.16262515537471,0.0,0.0,0.0,9.72441,0.0,0.0,4.187754457858773,0.3305725053686533,2.926054767981177,0.0,0.0,1.5623804107301094,5.044345734373043,0.0,0.4740084055020824,8.565519350695418,0.0,0.0,0.0,3.469869087053118,0.0,1.0768923285834038,2.8305952777806214,2.673462702480938,3.892907494941306,0.0,9.72441,0.9038711539953074,0.0,0.0,2.913309325318012,9.332393071403178,9.72441,8.868198950010951,0.0,0.0,0.0,0.0,0.0
hydro,DE,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.1583980578672922,0.2895,0.2895,0.2895,0.2895,0.24843690922688683,0.2895,0.2895,0.12,0.2895,0.2895,0.2895,0.2895,0.2895,0.0,0.2895,0.2895,0.2895,0.18234110143135274,0.2895,0.2895,0.08210250675514093,0.0,0.12911010610064447,0.2895,0.0,0.2895,0.2895,0.2895,0.2895,0.0,0.2895,0.2895,0.0,0.0,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.0,0.07046899375043418
hydro,FR,0.2567330445910687,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,6.762932371091734,0.0,6.5507394349741075,8.131916958303007,0.0,0.0,8.32949299363,0.0,8.32949299363,8.32949299363,0.0,8.32949299363,0.0,0.0,5.953297758445818,8.32949299363,8.32949299363,0.0,0.8115999605636788,8.32949299363,0.0,0.0,0.0,0.0,1.485374162756281,1.2870489445155588,1.8395036544449344,1.5751806090561153,0.9217055482269272,1.9396614485751063,5.050757111003885,3.651990642021643,0.0,0.0,7.442653099681695,8.32949299363,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,0.0,0.0
hydro,GB,0.0,0.2283,0.0,0.0,0.0,0.0,0.0,0.18121191082178215,0.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,NO,15.71567575484736,28.4162742,28.4162742,28.4162742,8.64022430251851,28.4162742,28.4162742,28.4162742,27.627436776158298,10.39618377209697,28.083960266418334,10.977844979847813,27.485065702506,27.295230249482003,5.18646128506683,2.7500384030290017,2.639294165536002,2.6241785449900026,1.2149023689679999,6.643127490836661,0.0,5.605337484327753,6.04273975976087,0.0,2.333063812853325,0.0,1.5203970646422305,5.1508201668318705,5.025175616886872,8.61512357223681,0.0,3.1027796947951165,0.0,9.274372081400813,0.0,10.926667242252952,6.453065207973854,7.181652760297122,11.569916979245004,1.4804622474820008,18.571409413998015,23.01080640034785,2.2034360110529603,3.6713407923422063,27.165824523381,24.072384466986485,28.4162742,26.282259442359138,27.404268386391706,27.063889572001077,13.524528752208129,7.143616926640794,13.385223888105093
hydro,PL,0.041443293382137196,0.140101910828,0.140101910828,0.140101910828,0.10885879793560202,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.0,0.0,0.140101910828,0.140101910828,0.0,0.0,0.0,0.0,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828
hydro,SE,10.512044031661956,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,9.693909270202468,10.7841866249,10.7841866249,10.7841866249,10.7841866249,2.620242847820432,0.0,1.5940700100848824,2.777875961800618,0.0,0.0,1.4757971970175823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4987662410040077,0.0,0.0,0.0,3.806295758270185,2.0767432993916173,1.853998590987966,10.7841866249,2.1001529190015598,4.364276955503867,0.9894325390856608,10.7841866249,10.7841866249,2.1325473398281773,3.8017747670846624,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,1.6782693805307245,0.0
