carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
PHS,DE,0.0,0.1152954746640279,0.07978634318842263,0.022129189767126918,0.0,0.0,0.19508181785245055,0.0,0.022129189767126918,0.0,0.14946672145586143,0.0,0.012217144089083906,0.20499386353049354,0.0,0.08550596153895254,0.03339795230750519,0.11624385621273353,0.0,0.042006657214159256,0.07434387340444065,0.0,0.1374246644311548,0.0,0.10402671212364961,0.0,0.1374246644311548,0.0,0.0,0.1374246644311548,0.0,8.352193011281391e-12,0.0,0.07328881744986865,0.012217144089083906,0.0,0.20499386353049354,0.0,0.09541800721699556,0.0,0.20499386353049354,0.0,0.0,0.0,0.0,0.12309634117397084,0.09411466644560662,0.0,0.0,0.21721100761957746,0.0,0.0,0.0
PHS,FR,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.03608439178239587,0.0,0.036084391824298456,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.021525898997998595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619403068399997,0.0,0.0,0.0,0.010200208232500046,0.0,0.0,0.0,0.0,0.06271823969089999,0.01723446276550007,0.0,0.0,0.07995270245640987,0.0,0.0,0.0
PHS,PL,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
PHS,SE,0.0,0.0,0.092,0.092,0.0,0.092,0.092,0.07450438486019563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.092,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0,3.6006199999999997,0.0,1.0723288206500001,2.928335560118291,3.351176104819999,3.31560603049,3.6006199999999997,1.4908135270499998,1.263691862338815,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,2.770303815934401,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.9591835193499999,0.6365454421499994,0.6034475421100001,2.463817074140001,0.6968840611200003,2.3726595473,2.05764519414,3.102538226359999,1.6705475950100004,2.1758050675800003,2.996485733440923,2.0342589062279934,0.0,3.6006199999999997,0.0,0.0,0.0,0.0,0.0,1.1469292627185663
hydro,BE,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.011322399644799589,0.0,0.0,0.0,0.009933966762825604,0.0,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0,0.006783192782279021
hydro,CH,0.0,9.72441,9.72441,9.081494891222901,0.0,0.0,9.72441,0.0,3.5760637245725193,3.0399087268560296,3.0838423865954594,3.1038815878939396,2.8115237709278698,2.9319339867488,2.0892535920433994,2.3721091351136216,3.0128998839768495,1.515773507218949,0.0,0.0,4.19520084191211,2.4645895062600207,0.0,0.0,0.0,2.00330701560703,2.48665950927369,2.8084862548594103,3.048716745265,1.486750455798331,2.453601386690264,2.8796161902936377,0.9745765661905439,1.5724403258596908,1.7618231188736413,4.339891465342583,3.7218857724817,3.3804480318284194,3.8803364029445993,1.37666139234391,1.6594592722827397,1.6894180687096088,1.0255847776706601,1.0825310948862201,1.994837646928937,2.3652226902761355,2.496668085370329,8.87592144605936,0.0,0.0,0.0,0.0,1.3971018358445035
hydro,DE,0.2380621018472982,0.2895,0.2895,0.2895,0.28679458010834424,0.2895,0.2895,0.2895,0.2895,0.27088497917028326,0.2895,0.2253720102184922,0.1695,0.2895,0.2771076649325766,0.2895,0.061412242492497465,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.13133645249620302,0.12,0.2895,0.2895,0.27769547043072024,0.0,0.0,0.09052671416073114,0.17141591377876525,0.03799388593069998,0.1916103418536221,0.2055552088950963,0.1695,0.2895,0.2895,0.2895,0.2563619736256585,0.2895,0.2895,0.2895,0.2895,0.2895,0.1560740184242758,0.2895,0.16899933216243032,0.0,0.20826952972586465
hydro,FR,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,5.324223541341663,4.140062584697998,2.859187162310009,0.0,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,0.0,8.32949299363,0.0,0.0,0.0,1.1849666206627962,0.0,0.0,0.0,1.8753630760948612,2.9772952151089696,0.0,1.2870489445155588,1.8395036544449344,1.5751806090561153,0.9217055482269272,6.297391168804824,0.0,0.0,2.3436745765993834,2.0013434561964276,4.1957823618514345,5.919614584999996,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,0.0,4.124810547969845
hydro,GB,0.0,0.17721025462158554,0.0,0.0,0.0,0.0,0.0,0.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,0.0,0.0,0.0,0.0,0.02801159340138999
hydro,NO,9.952571358905999,23.099265242804908,26.582357619285197,25.28138589923839,10.901394512170999,23.32750289829043,23.669271288647654,21.4109774230294,16.969932217475662,15.785614907714,16.19167837875,15.789842016222002,14.65685085686157,14.686064876239,13.318069044069,11.858960804872,11.658117071889,12.745049609099201,10.742448330085999,10.15869219797,8.860767036982999,8.135689268372,9.233346945493,8.160036624353998,8.053118780428772,8.250522278021,9.609542952441002,8.190318834934,8.460933842628581,8.899401596344998,7.771088027854081,7.967495904683001,8.152302713434,9.911254958499342,8.724831396197002,9.518476047762002,10.617361255838128,10.237820633850001,11.996410882056,11.138417526203,10.894899765397001,14.033754284642,12.300246122892,12.714440052007998,14.2686411222575,14.596538529310001,17.759649016411,12.3820727235281,10.531782445864701,13.016787819888869,9.324548714810998,8.13023950537,13.105907638446118
hydro,PL,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.140101910828,0.0,0.140101910828,0.01806063530979697,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.140101910828,0.002166118691999827,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.0,0.0699158962435376
hydro,SE,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.489520216843802,10.7841866249,10.7841866249,10.7841866249,10.7841866249,7.105416367876402,10.7841866249,8.5162259028837,10.7841866249,10.7841866249,7.708808884056721,1.2374001910464003,2.9094749839526,3.907237703746899,3.9231790735937,2.1083550697042015,2.2986073477179625,1.2916723846961986,3.256615463559131,1.1335677511667008,1.04973697996411,1.8058576558064006,2.070352329210681,1.0094066367954,0.0,2.673881167298571,1.5845549433499009,2.9372166518714993,1.6724585029361694,4.287115090331749,2.3783295038720342,3.773087081792448,3.50004521769931,2.7818473696232893,5.227008055384601,3.0868204080654005,3.9593608606276,6.091419544321293,0.18913011725929846,2.3353389019751987,10.7841866249,2.944078109025802,7.266476807406402,10.7841866249,10.7841866249,10.7841866249,6.654073805363203,3.577726398319003,5.068700031031164
