carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
PHS,BE,0.0,0.0039082221975222636,0.025526331704869766,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0
PHS,CH,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.9938258917518162,0.0,0.07950421640280154,0.7246713891646228,0.0,1.7980014973192406,0.0,0.0,0.0,0.21074006633518974,0.0,0.0,1.587261430984051,0.0,0.0,0.0,0.0,0.0,0.0,1.4211023511708485,0.37689914614839193,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0
PHS,DE,0.0,0.10668676975737384,0.11052423786220363,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.12881595952450076,0.0883950480950767,0.0,0.0,0.0,0.21721100761957746,0.0,0.21721100761957746,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.07978634318842263,0.03339795230750519,0.0,0.10402671212364961,0.0,0.0,0.0,0.21721100761957746,0.0,0.03339795230750519,0.1752043504054182,0.0,0.00860870490665406,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.20499386353049354,0.0,0.0,0.0
PHS,FR,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0
PHS,NO,0.2823,0.2823,0.2823,0.2823,0.0,0.2823,0.2823,0.2823,0.0,0.0,0.2823,0.0,0.0,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22671803726243386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHS,PL,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.0,0.0,0.092,0.092,0.07450438486019563,0.0,0.0,0.092,0.0,0.092,0.02300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.092,0.0,0.0,0.092,0.0,0.0,0.0,0.092,0.0,0.0,0.06349561513980437,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.055857142857115745,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.972589215508071,3.6006199999999997,0.2000303199230456,3.6006199999999997,0.0,0.0,0.0,0.0,1.2217633324719255,0.0,0.0,0.0,2.526090539669775,0.0,0.0,0.0,0.0,3.6006199999999997,0.0,0.0,0.0,3.508396128703259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5184421167363644,3.6006199999999997,0.0,3.6006199999999997,0.0,1.4622499114741472,0.0,0.0,0.0,0.0,3.6006199999999997,3.6006199999999997,2.5827716078532466,0.0,0.0,0.0,0.0,0.0
hydro,BE,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.004281982590128084,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0
hydro,CH,0.0,9.72441,9.72441,8.1451623098851,0.0,0.0,9.72441,0.0,9.72441,0.0,0.0,0.0,0.839515953872251,0.20114033497196224,0.0,0.0,0.0,0.0,0.0,3.7759187591532957,0.0,0.0,6.029481760531563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30849827715191624,0.0,2.2011809443133763,0.0,0.0,0.0,0.0,0.0,0.0,4.212988198254926,9.72441,0.0,0.0,0.0,0.0,0.0,0.0
hydro,DE,0.0,0.2895,0.2895,0.2895,0.0,0.2895,0.2895,0.2895,0.2895,0.0,0.0,0.0,0.20592436105949682,0.23033140605771282,0.0,0.0,0.0,0.15629227513779329,0.0,0.2895,0.0,0.0,0.2895,0.0,0.0,0.0,0.2895,0.0,0.0,0.2895,0.0,0.0,0.0,0.0,0.0,0.2895,0.2895,0.0,0.2895,0.0,0.1891240013358729,0.0036058387179042834,0.0,0.0,0.0,0.2895,0.2895,0.2895,0.10546924584925274,0.2895,0.0,0.0,0.0
hydro,FR,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,0.0,0.0,0.0,6.8349752746790395,0.0,0.0,0.0,0.0,0.0,5.940130527284744,0.0,0.0,2.112461922448502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.317458861329848,0.0,0.5913691053934071,0.025853688318530202,0.0,0.0,0.0,8.32949299363,8.32949299363,5.622957200078789,0.0,0.0,0.0,0.0,0.0
hydro,GB,0.0,0.12600891080042065,0.0,0.0,0.0,0.0,0.0,0.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,NO,1.8554044342206124,28.4162742,28.4162742,28.4162742,0.0,28.4162742,28.4162742,28.4162742,26.70459626667478,10.98757661387676,28.4162742,5.011682173413202,27.89286745809146,28.4162742,3.864372237793648,0.0,0.0,5.649282578911084,0.0,0.0,0.0,0.0,6.393411822899144,0.0,0.0,0.0,2.7710727282733423,3.352173471793047,3.8981333180098874,9.230491472119773,0.0,0.0,0.0,11.477570689758277,0.0,4.069776771881083,3.880084404510867,0.0,8.985503836991965,0.0,1.5956309128926423,0.0,0.0,0.0,0.0,24.321231467070742,28.4162742,19.847789180049286,0.34114849342338793,23.422684839974615,0.0,0.0,0.0
hydro,PL,0.0,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.140101910828,0.140101910828,0.0,0.0,0.0,0.140101910828,0.0,0.0,0.0,0.0,0.140101910828,0.0,0.0,0.0,0.140101910828,0.0,0.0,0.140101910828,0.0,0.0,0.0,0.0,0.0,0.06946362426025096,0.140101910828,0.0,0.140101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.0,0.0
hydro,SE,0.0,10.7841866249,10.7841866249,10.7841866249,4.655927112569151,10.7841866249,10.7841866249,10.7841866249,10.7841866249,0.5651357252945859,10.7841866249,0.0,10.7841866249,10.7841866249,0.0,0.0,0.0,6.827070349167582,0.0,0.0,0.0,0.0,6.637359840535169,0.0,0.0,0.0,5.863663151219026,0.0,0.0,10.349579557889465,0.0,0.0,0.0,0.0,0.0,7.040890018040518,0.0,0.0,0.0,0.0,0.0,6.674425836884529,0.0,0.0,4.912439580928019,4.851153053220304,9.938859716007865,10.7841866249,0.0,2.5030301163769337,0.0,0.0,0.0
