carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.0,0.0
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.2823,0.2823,0.2823,0.0,0.0,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHS,PL,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.092,0.0,0.07450438486019564,0.092,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,0.4020976088594411,3.6006199999999997,0.0,1.7344167567986886,0.0,0.0,1.9308732406144093,0.0,0.0,0.0,3.6006199999999997,1.3899129305621578,3.6006199999999997,0.0,0.0,3.6006199999999997,0.0,0.0,0.0,2.0381802469356467,2.985471640545033,0.038482680378139664,3.6006199999999997,0.0,0.6358599775513647,0.0,3.6006199999999997,0.0,2.6490025938806623,3.6006199999999997,0.0,0.760559517336876,0.0,3.6006199999999997,0.0,0.0,0.0,1.4184118492599136,3.6006199999999997,3.6006199999999997,3.5493874506867122,0.0,0.0,0.0,0.0,0.0
hydro,BE,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.002842905692782854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0
hydro,CH,0.0,9.72441,9.72441,9.72441,0.0,0.0,9.72441,0.0,8.03846362040609,0.0,0.0,0.0,0.7381928826167027,2.383775983917008,0.8323731751905022,0.0,0.0,4.330600157669052,0.0,0.0,1.8112163483244215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.475726550656012,0.0,0.0,0.0,2.3584840240996376,0.0,0.0,5.053851741428198,1.3821747966211688,4.1415310087875605,0.0,7.6916992281161605,0.0,0.0,0.0,2.913309325318012,3.8843759420477597,9.72441,4.441323946352779,0.0,0.0,0.0,0.0,0.0
hydro,DE,0.2895,0.2895,0.2895,0.2895,0.1695,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.0,0.2895,0.2895,0.20125074777874777,0.0,0.06373680767997998,0.2895,0.2895,0.2895,0.2895,0.0,0.2895,0.0,0.0,0.0,0.2895,0.2895,0.008203933713237199,0.2895,0.0,0.18601576417790092,0.0,0.2895,0.0,0.2895,0.2895,0.09836874254098507,0.2589458488422011,0.0,0.2895,0.0,0.0,0.0,0.12,0.2895,0.2895,0.2895,0.2895,0.2895,0.1695,0.0,0.0
hydro,FR,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,5.814934648776941,0.0,6.826280242907629,3.442976681586709,0.0,0.0,0.0,0.0,8.32949299363,8.32949299363,0.0,1.2045537722058555,8.32949299363,0.0,0.0,0.0,0.0,8.32949299363,0.0,0.0,0.0,0.0,0.0,1.1189407892658585,1.114030622071227,0.9652867083839899,1.379627740829682,1.1813854567961029,2.156877522728595,0.47406308701670824,2.2727766405012955,4.428627656327805,0.0,2.0013434561964276,4.1957823618514345,8.32949299363,8.32949299363,8.32949299363,3.9109402060618934,8.32949299363,0.0,0.0,0.0
hydro,GB,0.0,0.2283,0.0,0.0,0.0,0.0,0.0,0.2283,0.06329863508277671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,NO,19.96562304485545,28.4162742,28.4162742,28.4162742,5.443628909758605,28.4162742,28.4162742,28.4162742,27.158518271274996,13.676792599872515,28.4162742,13.196528410645747,26.439290345876262,25.984788390989948,6.467862858410554,0.345683595513543,0.0,7.683527134294688,0.0,0.05375643326250429,0.0,0.0,2.8033500695781846,0.0,0.0,0.0,1.9697762869584916,0.0,0.0,11.900672268756983,0.0,0.0,0.0,14.260038166323058,0.0,4.550241710157981,6.111512206008796,10.737983368842958,15.958324939948007,0.0,4.192354912121095,5.074892024290769,0.0,1.4064322207810283,6.855000682828363,24.98820348231167,24.709837220222035,19.782028502090256,16.123383556396814,24.30038157655318,1.7867603547998452,0.01721470203854824,5.715534385967268
hydro,PL,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.0,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.140101910828,0.06216898940303363,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.0,0.140101910828
hydro,SE,7.571060164905524,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,7.3467413114236075,10.7841866249,10.7841866249,0.0,10.7841866249,10.7841866249,0.0,0.0,1.9761492732214687,0.0,1.7226749467758213,0.0,0.0,0.0,4.680586981306848,0.0,0.0,0.0,1.5076256770286414,0.05331010528350544,0.6265755282163695,0.8540961896563654,0.0,1.7110497544982581,0.0,0.5314497061632938,0.5790169196497023,9.63972658362931,10.7841866249,0.0,0.0,0.4394928629481635,7.438319644625376,9.80572479582225,0.0,0.0,10.073671711877676,3.989676090469682,10.7841866249,10.7841866249,0.0,5.680258450685739,10.7841866249,0.0,0.0
