carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
PHS,FR,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.2823,0.2823,0.015417071580463017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.0,0.0,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823,0.10584126112067334,0.2823
PHS,PL,0.0,0.0,0.06066334495587784,0.025130044287460615,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0
PHS,SE,0.0,0.069,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.092,0.092,0.092,0.092,0.005504384860195648,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,0.42227241850888786,0.0,0.0,3.6006199999999997,0.0,1.7257692913629896,0.0,0.0,0.0,3.0886859322220124,1.7983673976656893,1.263691862338815,0.9643816338589873,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,1.287082215940202,3.6006199999999997,0.0,0.0,0.0,3.6006199999999997,0.0,0.0,3.6006199999999997,0.0,2.0480199700702704,0.0,3.5587080261152004,0.0,0.34538349599925594,3.6006199999999997,0.0,2.6948276324387606,0.0,3.6006199999999997,0.6592201927406085,0.0,1.6570809612077557,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,2.2099496373921172,0.0,0.0
hydro,BE,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0,0.007616476750465481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478
hydro,CH,0.0,1.7697670952148676,9.398114331291566,0.0,0.0,0.0,4.409328710772485,0.0,1.7500897708093752,0.0,0.0,0.0,0.0,4.16262515537471,1.1127586340497988,0.0,1.2878635137285506,9.72441,0.0,5.847261083752459,6.277233050283036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565519350695418,0.0,0.0,0.0,3.334263444733332,0.0,1.2124979709031911,9.396965475202867,0.0,0.0,0.0,3.3766998163945066,1.4065366068742577,2.703304689698229,3.1417400410283185,2.913309325318012,9.72441,9.72441,9.72441,9.72441,9.72441,1.6037971676030425,0.0,0.0
hydro,DE,0.10236811892624355,0.2895,0.2895,0.2895,0.2299048562825217,0.2895,0.2895,0.2895,0.2895,0.22252604764879996,0.2895,0.2253720102184922,0.2895,0.2895,0.2683343303716637,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.0,0.2555159090198909,0.0,0.2895,0.28788229768808266,0.24697695838740952,0.2895,0.0,0.282281128046978,0.0,0.22956522401150073,0.0,0.09166024980792557,0.2895,0.0,0.18371140722188697,0.0,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895
hydro,FR,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,3.576072492593384,8.32949299363,0.0,7.158513384833646,0.41266626542581786,8.32949299363,3.7543043450772244,3.5053242552361117,5.443800904999694,5.299184917844109,1.3950878253145729,8.32949299363,8.32949299363,3.3489122857452838,8.32949299363,8.32949299363,0.0,8.317742664611846,0.0,0.0,0.0,1.2974271741106607,0.0,0.0,6.255217893582739,0.0,4.347882886337608,0.0,2.9772952151089696,0.0,3.126552598960493,0.0,2.4968861572830425,0.0,1.9396614485751063,2.2727766405012955,3.0323411245144407,1.3962865318133644,2.0013434561964276,8.32949299363,8.32949299363,8.32949299363,8.32949299363,8.32949299363,8.32949299363,8.32949299363,4.104365689957799,8.32949299363
hydro,GB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18121191082178215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,0.0,0.0,0.0,0.0,0.0
hydro,NO,11.102915173573724,28.4162742,28.4162742,28.4162742,9.279355893616783,28.4162742,28.4162742,28.4162742,28.4162742,8.964409196434612,16.63554066860278,6.378775114320303,12.73718236816661,18.11375710076895,12.097104186172084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26904371473199196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173240339983153,0.0,3.3662181668740487,8.706417292542,6.294166261706148,0.44555265551314827,7.449509043682981,25.873504954012848,28.4162742,26.934151714582168,28.4162742,28.4162742,28.4162742,28.4162742,28.4162742,28.4162742,28.4162742,28.4162742,28.4162742,28.4162742
hydro,PL,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.010200180489740448,0.0,0.140101910828,0.0,0.140101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828
hydro,SE,10.7841866249,10.7841866249,10.7841866249,10.7841866249,0.0,10.7841866249,10.7841866249,10.7841866249,10.7841866249,6.168186367056866,10.7841866249,10.7841866249,10.7841866249,10.7841866249,0.0,0.0,0.0,0.8398007070779931,0.0,0.0,0.0,0.0,1.7704138218073195,0.0,0.0,0.0,0.0,0.0,0.0,0.07372871562774184,0.0,0.0,0.0,10.08848400519874,0.0,0.0,1.4634748645235782,0.0,10.656235657081472,0.0,10.7841866249,10.7841866249,10.7841866249,10.591088256732116,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249
