carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
solar,NL,0.547248702821233,1.0991223153473955,0.6021993667331555,0.7717404257338213,1.2436206331957274,1.803492649864013,1.3535317432754557,1.243593932634105,1.5296130571758835,1.6639995976619895,2.542799074517516,2.7235907001486406,3.767703897110788,4.044481667384611,2.294317566543511,4.318296684420496,3.8344500685061207,5.097669043882365,3.072877446136478,2.0590743868807477,3.260797907528908,4.029242211079772,5.382883888278712,3.6217301847778853,2.687933641845294,3.5061258322810667,4.733618112943376,4.392001034334076,5.128823580968236,3.7776603087515643,4.701751453490523,3.5164542915150485,3.4576922040731883,3.842964662492246,3.583791357998209,3.4036567198885765,2.4888134838963185,1.9742820556411995,3.3922520330837536,3.2641575318630625,1.3028503738789596,1.4129957650369207,1.8019775873687736,1.3358365966282808,1.4303870140904078,0.9903932506220988,1.0882159078987383,0.8278639552799651,0.5975779554248938,1.2941875445066282,0.8937279230630901,0.9936467417407905,0.9575214367882281
solar,PL,1.2497942753597668,0.994782259589389,0.7047036823114675,1.028068024236219,1.5253458443233412,2.1507094502541912,1.3598620837295778,1.7108103591331172,3.7986059301679123,3.0802479695202396,3.289093158581148,3.4496165403419856,3.115533548516013,2.8633207769026443,4.924407195663372,7.217453536344272,6.143023486253622,4.821384577058235,5.6139601214992245,8.187494335816472,4.728446644267366,5.01595958485873,5.526529540725114,7.496988632298862,7.674529361910531,4.993015514059328,8.755381634182058,6.0440778654311,8.419977340227636,7.721002194593456,7.573398428625761,7.488473910043614,6.807764903137841,5.8482297883316905,5.058138489988061,7.307444107898153,3.7332041381801564,3.261254933099117,4.275160055616101,5.136480839471877,4.02483608082728,3.0158919832858926,4.079237267912146,2.778981253341461,1.635681025535652,1.7322709261866147,1.3869575249572201,1.5382660389364555,1.5971704092722008,1.7518772316327649,2.3128107820394077,2.148311790632396,2.2934653872602877
PHS,AT,0.0,2.3366439230899836,2.1718414306349176,0.0,0.0,0.0,5.057300000000001,0.0,0.29090882063608886,0.0,0.0,0.0,0.4685960249168861,1.5275959422841303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0858846839827305,0.0,0.0,0.0,1.566361093769199,0.0,0.0,0.0,3.6876534103364174,0.8465976196861416,1.9592990177702494,0.0,0.0,0.7386461457434457,0.0,0.0,0.0
PHS,BE,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.004546761278951635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0
PHS,CH,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHS,DE,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.07635299107037008,0.0,0.14085801654920738,0.0,0.00860870490665406,0.0,0.0,0.21721100761957746,0.0,0.15307516063829127,0.0,0.20499386353049354,0.012217144089083906,0.042006657214159256,0.14085801654920738,0.012217144089083906,0.1374246644311548,0.0,0.0,0.0,0.09541800721699556,0.0,0.0,0.1374246644311548,0.0,0.0,0.0,0.07328881744986865,0.012217144089083906,0.042006657214159256,0.15301318882883871,0.0,0.022129189767126918,0.0,0.20499386353049354,0.0,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.11624385621273353,0.0,0.0,0.0
PHS,FR,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.425549179096858,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.030057022035625436,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.06828752809086523,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018554461379210976,0.033768735484474406,0.02762950559272457,0.0,0.0,0.0,0.0,0.0,0.0
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.2823,0.2823,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHS,PL,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.092,0.0,0.0,0.092,0.07450438486019564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,0.0,0.0,0.0,3.6006199999999997,0.0,3.6006199999999997,2.700614321114941,3.3511761048212216,3.31560603050033,3.6006199999999997,2.7824175847671353,1.2721378642634744,0.6319388219418115,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,1.13640347899541,2.8598812224600008,2.62411904762,1.769042184215948,3.6006199999999997,0.0,0.0,3.6006199999999997,2.04323661868278,0.0,1.4860182085259193,1.3219664040244246,1.2287378334031627,1.2982178258066102,1.6743110468702236,0.9315626494376235,1.3779323901564688,2.1492937226640185,2.3726595473043153,2.057645194141312,1.53617713259567,1.6705475950002806,2.175805067589743,3.1603327709587288,0.0,3.6006199999999997,3.6006199999999997,0.0,0.0,0.0,0.0,0.0,0.0
hydro,BE,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.002559401720350385,0.0127828025478,0.0,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.006883189679799216,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0,0.0
hydro,CH,0.0,9.72441,9.72441,9.081494891222837,0.0,0.0,9.72441,0.0,3.5760637245725055,3.039908726856308,3.083842386595568,3.1038815878939348,2.8115237709278844,2.931933986748744,2.0892535920431383,2.3721091351136216,3.012899883977035,0.0,0.9398255440242734,0.9772101350821081,2.228645135010124,0.8680341426552407,1.2414646220293089,0.7275506554682238,1.1928336211215307,2.0033070156069206,2.486659509273336,2.808486254859961,3.0487167452643664,1.4867504557989648,2.521788267116237,2.099690387152294,3.558476566190316,1.370286938608048,1.349571079084321,4.339891465343235,1.1379857724816393,0.7965480318284877,3.880336402944619,1.3766613923439326,1.659459272282788,2.0970907400761902,3.609484777670823,1.0825310948862132,2.913309325318012,2.3652226902761355,2.4966680853703607,9.075507422608435,0.0,0.0,0.0,0.0,0.0
hydro,DE,0.2895,0.2895,0.2895,0.2895,0.17896180428112163,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.28072666543908714,0.2895,0.13440439144408992,0.2895,0.2895,0.2895,0.2895,0.1695,0.2895,0.2895,0.12,0.1695,0.2895,0.2624815592912625,0.19291315253903185,0.2895,0.036440972366953844,0.14780611140037891,0.19559296367557932,0.06546720815774028,0.15128152215605123,0.03799388593069998,0.2895,0.24637970400184475,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.22859258190481524,0.2895,0.2895,0.16973706707862546,0.025539128087954402,0.2895,0.14363696273328017,0.0,0.0
hydro,FR,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,4.589768733645465,8.32949299363,5.589719424443793,8.32949299363,8.32949299363,0.0,0.0,0.0,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,0.0,8.32949299363,0.0,3.3976135905619476,8.32949299363,0.0,0.0,0.0,2.1466040538173687,8.32949299363,0.0,0.0,0.0,0.0,0.0,2.3129162079706367,8.32949299363,0.0,0.0,0.0,4.1957823618514345,8.32949299363,8.32949299363,8.32949299363,0.0,6.440211395070921,0.0,0.0,0.0
hydro,GB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,0.18121191082178215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,NO,4.185363470006002,28.4162742,28.4162742,28.4162742,5.380263974295,28.4162742,28.4162742,28.4162742,17.30649876765559,14.057571504458924,16.690323320204797,15.09327061859278,16.65519802350326,15.914178722547282,12.999922677521143,10.829046294933633,11.29814753338609,12.103280370330888,9.635372649455338,10.512947594501693,8.624644588883767,7.521644404609999,11.387684866423,7.732242372552753,8.73817371857453,7.480466096514292,9.8123911602802,9.455758330998721,9.956354715596042,10.445067147755,8.001110734633011,8.693312309608611,8.296979208253287,11.386615656919,8.918791868237244,9.341771954307633,9.638143075103638,10.399170547994208,11.824630100220393,9.750368228767249,10.336633991318685,13.115128675811999,9.325643617490762,10.717250251991794,13.377516567541777,13.057933056375237,17.958173563817,17.249720913829673,5.142169069562001,15.389117817480365,3.557340825910999,2.36303161647,2.4293143485050006
hydro,PL,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.034990773647005424,0.0,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.11531131767072854,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.0,0.140101910828
hydro,SE,9.020875919897481,10.7841866249,10.7841866249,10.7841866249,4.806676914385806,10.7841866249,10.7841866249,10.7841866249,5.649879510568206,10.7841866249,10.7841866249,7.463293117451125,10.7841866249,10.7841866249,3.803622778357894,0.0,1.7240523142565625,5.848073381029339,5.708588909137705,2.4270006159547735,4.151912606651987,0.0,10.7841866249,0.9719356684568523,1.6158494261935774,0.5167488688198737,4.611188006494209,1.2093700419403648,0.0,4.61471684457624,2.9101510203304417,3.744251285226294,2.166024294322101,10.7841866249,0.8511293428668956,3.821704718879,5.440880894977587,2.9416914891447896,7.16784373266073,4.166750797850002,5.900196537904767,10.7841866249,0.0,0.910615670931843,4.71650144074512,7.112352475191073,9.207312484682788,10.7841866249,2.25816050381811,10.7841866249,0.9994085230117215,0.0,7.047203428031504
