carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
PHS,BE,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0,0.01133618839509495,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHS,CH,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.2590176107595292,0.0,0.0,0.0
PHS,DE,0.0,0.0818975223565227,0.13531348526305476,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.19508181785245055,0.0,0.012217144089083906,0.20499386353049354,0.0,0.0,0.0,0.047215373922820304,0.0,0.012217144089083906,0.022129189767126918,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.20499386353049354,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.1752043504054182,0.0,0.03339795230750519,0.0
PHS,FR,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.07487210942968334,0.005080593026726533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.2823,0.2823,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHS,PL,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.092,0.0,0.0,0.092,0.07450438486019564,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0,3.6006199999999997,3.4568559493140474,3.6006199999999997,0.4668898148504766,0.573610640173677,0.4596636387900875,3.6006199999999997,3.6006199999999997,1.263691862338815,2.566318080750775,0.9205138349868932,1.547221252769098,3.6006199999999997,0.7320427687689728,3.6006199999999997,3.6006199999999997,1.6680344443445314,0.0,0.0,3.6006199999999997,1.5872543736129023,2.2764313073798643,1.7555077871861513,2.869525728269369,0.22841000437331407,1.3219664040244246,1.2287378334031627,1.8985639380477313,1.0739649346291025,2.329050640047771,3.6006199999999997,2.2378702610211465,0.010591549570198368,1.5368616099876586,3.6006199999999997,0.0,0.0,0.0,1.533570401368137,2.8608479052109526,3.6006199999999997,3.322543702642293,0.0,0.0,0.0,0.0,0.0
hydro,BE,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0127828025478,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.009442591400149913,0.0,0.0,0.0
hydro,CH,0.0,9.72441,9.72441,8.876882756324667,0.0,0.0,9.72441,1.5353431240287059,9.72441,0.0,0.0,0.0,4.990492535287829,2.093974850206969,1.1127586340497988,0.5694643992707347,3.954685637497932,2.6752523531469112,0.0,2.217975265385896,3.3870439382839015,0.0,1.9954135671581517,0.0,0.0,0.0,3.2159637665135876,2.8432267269645672,4.568703855009129,3.6312284182535954,0.0,0.9570135820691348,1.686315488905916,2.4161827083973075,0.9180807363360245,4.2315400124155795,5.276293544314761,1.079621322220029,5.520604410636051,0.0,6.339460411461081,0.0,0.0,0.0,1.7035342243718812,5.925552470537625,9.395886494680246,0.0,0.0,0.0,0.0,0.0,0.0
hydro,DE,0.2895,0.2895,0.2895,0.2895,0.009488370709421361,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.15906438313634477,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.0,0.2895,0.18766782974258273,0.2895,0.2895,0.2895,0.2583021027675745,0.2895,0.2895,0.0,0.22762566849911048,0.2634046354001182,0.12,0.0,0.2895,0.2895,0.2895,0.2895,0.1652428042603792,0.2895,0.2895,0.0,0.1695,0.2895,0.2895,0.2895,0.2895,0.036074018424275794,0.2895,0.2025858675487097,0.0,0.0
hydro,FR,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,4.4965838599834616,8.32949299363,5.3525349193572405,8.32949299363,8.32949299363,0.3886541471699493,0.0,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,0.0,8.32949299363,0.0,8.32949299363,0.0,3.0089594433920017,8.32949299363,0.0,0.0,0.0,2.7768485590244416,8.32949299363,0.0,0.0,0.0,0.0,1.5746697333131925,0.0,2.0075238505561335,2.084953079728422,2.3436745765993834,2.0013434561964276,4.1957823618514345,8.32949299363,8.32949299363,8.32949299363,0.0,6.770580773819478,0.0,0.0,0.0
hydro,GB,0.0,0.2283,0.0,0.0,0.0,0.0,0.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18121191082178215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,NO,4.467663470006001,28.4162742,28.4162742,28.4162742,5.380263974295,28.4162742,28.4162742,28.4162742,18.173447044804504,11.36239827722072,21.260297157418,12.278228512489248,17.687518862888684,19.276857946219327,10.062892083705199,8.111478672448605,8.135397215167973,13.039657889357686,10.412004810669615,10.974747278679516,6.338818481649127,4.6249434395003775,11.839792707073,4.833302472914731,5.386990286043639,4.316588767269168,10.091811211331002,10.839738078930344,11.386828564199,10.897174988404998,8.539242431946564,9.643218335132719,6.281780374665252,11.838723497569001,9.270004441104202,10.43779131516932,10.226833173376999,11.16365052691838,11.828894827113,6.967023222993693,11.895512245312277,13.274073811255,6.521292638218152,7.98753283663294,14.025937221783728,14.02576904204524,19.442910203922736,24.277915582726767,4.859869069562001,22.04917714271147,3.557340825910999,2.36303161647,2.4293143485050006
hydro,PL,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.0785870567363392,0.07171503458139711,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.0,0.140101910828
hydro,SE,4.073486515905953,10.7841866249,10.7841866249,10.7841866249,4.806676914385806,10.7841866249,10.7841866249,10.7841866249,8.565041152255544,6.65129537485333,10.7841866249,9.846127190081468,10.7841866249,10.7841866249,4.000808260561218,0.0,1.0674010510510998,7.904941773212355,3.858011206330122,1.4942535391007503,1.0545237042513014,0.0,7.847661994285894,0.8651160494999728,1.7661790629187983,0.563783722911362,7.261398859946212,2.035700147854364,0.5082830554676678,7.264927698028238,0.7407583536011143,3.1029494193508023,0.0,8.099394067901661,1.0141510914482184,4.648034824792999,7.760320506326475,5.5651731148413655,9.818054586112732,3.033529823196737,7.361735563138771,9.486455067022556,0.0,1.0932649690828429,9.475987127616056,6.462221662814948,10.7841866249,10.314170516860331,2.166160503818109,10.7841866249,1.0242715123491597,0.0,0.0
