carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
PHS,SE,0.0,0.092,0.092,0.07450438486019564,0.0,0.092,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,2.7050889085004735,3.6006199999999997,0.0,0.0,0.0,1.2864333298877018,3.6006199999999997,1.263691862338815,0.0,3.6006199999999997,3.6006199999999997,2.7031910926523124,0.0,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,0.0,0.0,3.6006199999999997,1.3933849699607268,3.105012869333093,3.6006199999999997,0.0,0.6985148879233257,0.0,2.972528872676834,0.0,1.6201200019637558,3.6006199999999997,2.5439159475826725,3.6006199999999997,0.0,3.4839085124484885,0.0,0.0,0.0,0.0,3.6006199999999997,3.6006199999999997,3.5482694125933554,0.0,0.0,0.0,0.0,0.0
hydro,BE,0.009442591400149913,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0127828025478,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0
hydro,CH,0.0,9.72441,9.72441,9.72441,0.0,0.0,9.72441,0.0,9.72441,0.0,0.0706382800355483,0.0,0.4020899769266898,3.6898968984124716,0.11768281268665737,0.0,0.0,6.044776069024545,0.0,0.0,0.0,0.0,9.202386275461366,0.0,0.0,0.0,8.117182798300844,0.0,0.767498326340434,9.583345832208522,0.0,0.3940400701553144,0.0,1.9223968930649138,0.0,1.2124979709031911,8.669383577691665,2.9342526014324957,5.554201906638857,0.0,3.8632595568047803,0.0,0.0,0.0,1.9174583119483901,8.64143965366262,9.72441,0.5652474220287139,0.0,0.0,0.0,0.0,0.0
hydro,DE,0.2895,0.2895,0.2895,0.2895,0.1695,0.2895,0.2895,0.2895,0.2895,0.006582578057506054,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.12,0.2895,0.2895,0.2895,0.2895,0.18045107559606618,0.2895,0.2895,0.2895,0.2895,0.2895,0.0,0.2895,0.0,0.2895,0.12,0.2895,0.2895,0.2895,0.2895,0.01909853302582312,0.2895,0.2653234938091213,0.0,0.0,0.2895,0.2895,0.2895,0.2895,0.1695,0.2895,0.1695,0.0,0.0
hydro,FR,2.1091908425455452,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,0.0,8.32949299363,8.32949299363,0.6669134760490997,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,0.0,1.5918120776432452,0.0,6.778225850765129,8.32949299363,0.0,0.0,0.0,0.0,2.6901551797344774,1.8753630760948612,1.4919210523526885,1.485374162756281,1.2870489445155588,1.8395036544449344,2.069631493450338,6.423535949995595,0.0,3.370742656293051,1.2753852591446921,0.0,0.0,4.1957823618514345,8.32949299363,8.32949299363,8.32949299363,6.181015716984622,8.32949299363,0.0,0.0,0.0
hydro,GB,0.0,0.2283,0.0,0.0,0.0,0.0,0.0,0.2283,0.18121191082178215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,NO,17.882168580560364,28.4162742,28.4162742,28.4162742,7.536812789831,28.4162742,28.4162742,28.4162742,24.02708289798142,19.61378345756645,23.27989596212477,9.926952420430851,21.17305997483977,25.091595864890934,6.341870111605,10.243868566639984,4.930259202045002,10.927965917264668,3.5058674054770007,11.859788453978657,2.228391931509001,5.514913652058772,11.406109185583325,1.5318618886000004,3.5889366096733766,6.65546519672667,3.7552034649551733,9.033324542877404,4.883262579455773,20.294502747428997,0.7398465074280012,4.849952659795338,1.255843212050002,20.566464627427617,1.832584973543002,12.884193789487199,12.428216353962998,4.519203841489677,7.913002410669771,10.298897858912248,3.6941055093010027,15.826210519991275,3.0944010475619996,3.633289483921998,7.275213198003987,18.864328303503157,27.807609163490998,27.153780678322246,8.416417885098003,17.643579232491096,10.571615489280346,4.519580432006,6.874916302189738
hydro,PL,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.030214739179439173,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.0,0.0
hydro,SE,0.0,10.7841866249,10.7841866249,10.7841866249,8.765238512336941,10.7841866249,10.7841866249,10.7841866249,10.7841866249,0.44506045064949423,10.7841866249,10.7841866249,10.076392039097172,10.7841866249,8.93182334029405,0.0,5.965550731500006,0.0,6.120502026860762,0.0,4.827105096397055,4.794894202049027,0.0,4.837091928519984,4.332753107827528,0.0,4.937522962178344,0.0,2.3971026777018842,0.7516246648475617,4.288110650678196,5.564224431082202,4.792250026523003,2.6839735259487085,6.0365688450181905,10.7841866249,2.656894751924343,5.484500706950637,9.729058516731609,0.0,7.0280972505786234,0.0,0.14767791281234668,2.418511132661176,8.650050285947104,10.7841866249,10.7841866249,4.600817536464131,4.179985573780076,10.7841866249,2.408488740415053,2.397818480701168,0.0
