carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
PHS,LU,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.2823,0.2823,0.2823,0.0,0.0,0.2823,0.0,0.2823,0.09246454697599983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25322471845845573,0.0,0.0,0.0,0.0,0.0,0.0
PHS,PL,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.0,0.0,0.07450438486019563,0.092,0.092,0.0,0.0,0.092,0.0,0.092,0.02300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06899999999999999,0.0,0.0,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0,0.0,2.3996583565430036,2.5573616865852826,1.263691862338815,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,2.7031910926523115,0.0,3.6006199999999997,0.0,0.0,0.0,3.6006199999999997,1.3933849699607268,1.7555077871861513,3.6006199999999997,2.2486844977252702,2.464406295974987,3.052752864881754,0.5004944972574085,0.0,0.8015351489025948,3.6006199999999997,0.0,3.6006199999999997,0.0,3.6006199999999997,0.0,0.0,0.0,0.0,3.6006199999999997,3.6006199999999997,2.5827716078532466,0.0,0.0,0.0,0.0,0.0
hydro,BE,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.009442591400149757,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0127828025478,0.0,0.0127828025478,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0,0.0
hydro,CH,0.0,9.72441,9.72441,9.72441,0.0,4.99369887743641,9.72441,0.0,9.72441,0.0,0.0,0.0,0.0,4.16262515537471,1.1127586340497988,0.0,2.9268113972738172,6.039520707057081,0.0,1.77407449307571,0.0,0.0,6.555052265176477,0.0,0.0,0.0,5.841308785180963,0.0,0.0,9.72441,1.8171550622186445,2.450335712218826,2.839014138935355,1.8922240176426413,0.0,7.511514833648641,9.72441,0.0,0.0,0.0,0.09177295618402583,0.0,0.0,0.0,0.0,4.212988198254926,9.72441,0.0,0.0,0.0,0.0,0.0,0.0
hydro,DE,0.01588046956133448,0.2895,0.2895,0.2895,0.0,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2583021027675745,0.2143172624508673,0.2895,0.2895,0.2895,0.2895,0.2895,0.11080489871786568,0.2895,0.2895,0.2895,0.2895,0.0,0.2895,0.2895,0.02438630575083415,0.0,0.01726464124004059,0.2895,0.2895,0.2895,0.0,0.2895,0.0,0.0,0.0
hydro,FR,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,8.290206559530173,8.32949299363,0.0,8.32949299363,8.32949299363,5.299184917844109,2.336478203142244,8.32949299363,6.310327526130173,0.0,8.32949299363,5.368268285620604,0.0,1.1125096529152174,0.0,0.0,8.32949299363,3.104651383811341,1.0294632170328417,4.455854258552957,3.8709303744949426,1.1377625658030561,2.878453534184296,1.687064721645043,2.9772952151089696,0.0,1.2870489445155588,5.489076892712931,0.0,5.798189540046031,0.0,7.887314942421094,0.0,0.0,0.0,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,0.0,0.0,0.0
hydro,GB,0.0,0.2283,0.0,0.0,0.0,0.0,0.0,0.18121191082178198,0.0,0.0,0.0,0.0,0.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,NO,4.237438751539002,28.4162742,28.4162742,28.4162742,5.432339255828001,28.4162742,28.4162742,28.4162742,27.918285229143876,16.621769436561998,28.4162742,17.145599975117534,28.4162742,28.4162742,6.663113058267493,1.8188299055350008,2.0035964664837476,6.888797100271137,1.0020499184624587,6.659564880472593,0.0,0.3565016280157499,11.935662062209975,0.0,2.8062911173419103,0.8053512480525442,17.638878240887003,9.507860217659749,12.493295825195275,16.91509686228991,0.0,8.690618918025786,0.03629227391864879,23.340524790596,1.3288543509206665,18.057239223674323,5.015559830486696,16.048840451050996,25.636069688440003,1.6669537499879998,13.112748437700226,13.608004747989183,0.9899275135589997,2.0700288134391687,6.097207766674054,26.917871774660643,28.4162742,25.841406328986963,5.1942443510950005,8.16554052340037,4.608824630464053,2.6974068980029995,2.5467990782288896
hydro,PL,0.0,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.010200180489736706,0.0,0.140101910828,0.0,0.0,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.0,0.140101910828
hydro,SE,4.219131217663754,10.7841866249,10.7841866249,10.7841866249,4.806676914394132,10.7841866249,10.7841866249,10.7841866249,10.7841866249,3.556892186926603,10.7841866249,1.095379828904193,10.7841866249,10.7841866249,8.67621145311314,0.0,0.0,10.7841866249,0.0,0.0,0.0,0.0,9.222466020565363,0.0,0.0,0.0,2.349601078130899,8.142690428126436,8.040891914967853,10.7841866249,0.0,0.0,0.0,7.061779633420622,10.7841866249,6.255452653960671,10.7841866249,5.583531342750823,7.571134093842406,10.279518206303322,10.7841866249,8.428206402970227,0.0,0.0,0.0,4.9454484614195415,10.7841866249,5.495957892489951,2.166160503826437,10.7841866249,0.0,0.0,0.0
