carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
PHS,LU,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.2823,0.2823,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.0,0.0,0.0,0.0,0.0,0.0
PHS,PL,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.0,0.0,0.07450438486019563,0.092,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0,0.0,1.2864333298877018,3.6006199999999997,1.263691862338815,0.24526557749999983,0.0,0.0,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,2.0061982722991867,0.0,1.6119175241167636,2.405567939263507,0.79280841043,0.8383460962599998,1.8542184756699995,1.4940971445799995,1.71498660686,3.0795602535199995,1.4521377820399999,3.0489543714700007,2.8082046163200003,0.0,0.6643010580415784,0.0,0.0,1.7052530261701697,3.6006199999999997,3.6006199999999997,2.488891283562695,0.0,0.0,0.0,0.0,1.1469292627185663
hydro,BE,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0127828025478,0.0,0.008473563859825195,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0,0.006783192782279021
hydro,CH,0.0,9.72441,9.72441,9.72441,0.0,0.23797395896029858,9.72441,4.755724918476112,9.72441,0.0,0.0,0.0,0.0,4.16262515537471,1.1127586340497988,2.3721091351136216,0.42899988397684957,1.515773507218949,0.4113966732008375,0.9772101350818598,2.228645135010191,2.4645895062600207,1.2414646220296022,0.7275506554683036,1.19283362112132,2.00330701560703,2.48665950927369,2.8084862548594103,2.2777419935423624,2.2577252075209695,2.453601386690264,2.167877267578273,1.686315488905916,3.954186938608052,1.3495710790840008,2.043688185386931,3.7218857724817,0.7965480318284194,1.2964364029445992,1.37666139234391,1.6594592722827397,8.373570969874335,0.0,0.0,2.913309325318012,4.013402221705821,9.72441,0.0,0.0,0.0,0.0,0.0,1.3971018358445035
hydro,DE,0.2895,0.2895,0.2895,0.2895,0.16545600326849927,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.24409965325229535,0.2895,0.2895,0.28072666543908714,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.20247840804484338,0.034771374616027514,0.1695,0.2895,0.12,0.2636253824345122,0.2895,0.0,0.2895,0.1695,0.2895,0.2895,0.11043048579618601,0.2895,0.2895,0.2895,0.2895,0.2895,0.06293434253313754,0.0,0.0,0.12,0.2895,0.2895,0.2895,0.2679642730345966,0.2895,0.13671630210850952,0.0,0.20826952972586465
hydro,FR,2.586347709929246,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,0.0,8.32949299363,8.32949299363,5.299184917844109,0.0,0.0,0.0,0.0,0.3485107375708056,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,0.0,8.32949299363,0.0,1.1172020635945863,0.0,0.0,8.32949299363,1.7698501495456684,0.0,0.0,1.1673697765820035,0.0,0.05453808831854144,6.429971112524233,0.0,0.0,6.1522180714022445,8.32949299363,8.32949299363,8.32949299363,3.1581644903404635,8.32949299363,0.0,0.0,4.124810547969845
hydro,GB,0.0,0.17721025462158616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,0.0,0.0,0.0,0.0,0.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02801159340138999
hydro,NO,4.185363470006002,28.4162742,28.4162742,28.4162742,5.380263974295,28.4162742,28.4162742,28.4162742,27.8783605106791,4.972141102419001,23.180309878438987,5.399883184572001,26.462051772252998,24.043359336206606,2.785321296068999,11.413021835576401,11.5535353510824,12.204815703510402,9.8266361721149,10.40854600553,8.819952088077102,7.7510688899513,10.858852455143001,7.9858651685861,8.622663990811201,7.460660285196002,9.925778084339202,9.6701923483409,10.117104585169601,10.445067147755,8.163186075434702,8.5349937256286,7.940012476405502,11.386615656919,8.803815955667101,9.555242488207103,9.794673849577698,10.587482255710801,11.837861700123002,10.042140500099801,10.667278428613402,2.0036551236949993,1.2201522320259992,1.7590406683859983,2.737139471988,21.93913926937114,28.4162742,23.491407946199594,4.859869069562001,19.11997079025999,3.557340825910999,2.36303161647,13.105907638446118
hydro,PL,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.02022675400179646,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.0,0.0699158962435376
hydro,SE,9.810079955873636,10.7841866249,10.7841866249,10.7841866249,4.806676914390802,10.7841866249,10.7841866249,10.7841866249,10.7841866249,7.726701002235348,10.7841866249,6.122099864413699,10.7841866249,10.7841866249,3.434219970938798,2.3874001910464004,3.4348793418199857,5.8480733810268966,6.3220147508737,2.427000615954202,4.151912606657964,0.0,5.197451140839131,0.9719356684364866,1.6158494261941097,0.5167488688161875,4.611188006490681,1.2093700419441002,0.0,4.614716844578571,2.9101510203359005,3.7442512852254994,2.1660242943233996,6.366673708755088,1.6641944493357923,3.8903772320220367,5.44088089497931,2.9416914891466193,7.167843732664597,4.166750797896882,5.9001965379076005,3.3752675536776096,0.0,0.5412128635052013,10.7841866249,10.7841866249,10.7841866249,10.7841866249,2.1661605038269,10.7841866249,1.091408523010602,0.0,5.068700031031164
