carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
PHS,LU,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.07942778451386025,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.2823,0.2823,0.2823,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.0,0.2823,0.2823,0.2823,0.2823,0.0,0.0,0.0
PHS,PL,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.009857142857115801,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07450438486019559,0.0,0.092,0.092,0.092,0.092,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0,3.6006199999999997,0.0,3.6006199999999997,0.0,0.0,0.0,1.2864333298877018,3.6006199999999997,1.263691862338815,0.0,3.6006199999999997,3.6006199999999997,0.0,0.3837243124021975,3.6006199999999997,1.310693258499697,3.6006199999999997,0.0,2.08142754754501,2.5279659742054066,2.717573662580862,2.2764313073798643,1.7555077871861513,3.097935732642683,0.0,2.550704237427587,0.0,1.2982178258066102,3.6006199999999997,0.0,3.6006199999999997,0.0,1.7000813287466061,0.0,3.6006199999999997,2.316301153948364,0.0,0.0,1.7052530261701697,3.6006199999999997,3.6006199999999997,3.6006199999999997,2.6527383210938273,3.6006199999999997,0.0,0.0,0.0
hydro,BE,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0127828025478,0.0,0.0,0.0,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.009442591400150224,0.0,0.0
hydro,CH,0.0,9.72441,9.72441,0.0,0.0,0.0,9.72441,0.0,1.7500897708093752,0.0,0.0,0.0,0.0,4.16262515537471,1.1127586340497988,0.0,0.0,4.175068908185081,0.0,0.0,4.116320019072037,0.0,9.72441,0.0,0.0,0.0,0.0,4.582505114986732,0.5384636055201969,4.711326594211228,0.0,2.6955745622186513,1.1586181942655325,3.5608167799010078,2.7636460928097684,0.0,4.116849992097385,0.0,3.5024140260312184,0.0,6.0642126561388405,4.564068497856466,0.0,0.0,2.913309325318012,9.72441,9.72441,9.72441,0.0,7.456597304881962,0.0,0.0,0.0
hydro,DE,0.06138763268941098,0.2895,0.2895,0.2895,0.24197632811743044,0.2895,0.2895,0.2895,0.2895,0.22638389149811272,0.2895,0.21297967515106883,0.2895,0.2895,0.2895,0.0,0.2895,0.2895,0.255515909019891,0.2895,0.2895,0.2895,0.2895,0.0,0.2895,0.2895,0.2895,0.27123387364097995,0.2636253824345122,0.2895,0.0,0.2895,0.0,0.10459680215693913,0.2895,0.0,0.2895,0.2895,0.2895,0.22427903866773646,0.2895,0.2895,0.0,0.0,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.19191426268683232,0.24194019097934757
hydro,FR,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,7.6993861442727685,8.32949299363,8.32949299363,8.32949299363,0.0,4.786602777108849,0.0,8.32949299363,8.32949299363,5.299184917844109,0.0,6.6577318791010835,8.32949299363,0.0,8.32949299363,3.892734391515265,1.2381108003529833,8.32949299363,0.0,0.0,0.0,3.983684553973245,8.32949299363,0.0,1.677314202998567,5.637331825666711,0.0,3.3672841284475497,0.0,1.485374162756281,1.2870489445155588,2.3575352558684655,1.0571490076325845,2.861366996802033,0.0,2.2727766405012955,6.429971112524233,0.0,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,0.0,0.0
hydro,GB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18121191082178198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,0.0,0.0,0.0,0.0,0.0,0.0
hydro,NO,2.377376105736088,28.4162742,28.4162742,28.4162742,8.182934457438465,28.4162742,28.4162742,28.4162742,28.4162742,3.097302943655268,5.1757220164348094,9.51797661774101,9.146525774973565,7.057907976669422,4.430984041270747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.935516726317724,4.229670575430151,14.128336669118719,0.0,2.7844034628900602,0.0,15.06988517828272,0.0,12.922948274551858,22.423822012709273,22.1431367950057,25.594952517063074,12.864440047425663,27.42436368294871,28.007116979938836,0.0,9.324870683351405,28.4162742,27.728728611009455,28.4162742,28.4162742,28.4162742,28.4162742,26.042199299629726,16.665692510302648,15.602666255824488
hydro,PL,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.140101910828,0.140101910828,0.0102001804897392,0.0,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.0,0.140101910828,0.0,0.0,0.0,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828
hydro,SE,4.0363182434273295,10.7841866249,10.7841866249,10.7841866249,0.0,10.7841866249,10.7841866249,10.7841866249,10.7841866249,5.090122056921144,10.7841866249,0.0,9.589508568483783,10.7841866249,0.0,0.0,0.09835290074675868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576166758573536,0.0,0.6530902100388726,0.0,1.7250624174239244,0.0,7.853222956245514,3.8691268620209596,9.793068369492095,10.7841866249,10.7841866249,10.7841866249,10.7841866249,7.972505522260645,10.7841866249,4.882327858194897,8.64006109306317,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,0.0,0.0
