carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
PHS,BE,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.018617285725184545,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0
PHS,CH,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524885883961396,0.0,0.0,1.045512908923101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0
PHS,DE,0.0,0.1152954746640279,0.07978634318842263,0.022129189767126918,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.06413584698128616,0.15307516063829127,0.0,0.0,0.0,0.21721100761957746,0.0,0.11318429549592783,0.0,0.0,0.20499386353049354,0.0,0.0,0.012217144089083906,0.20499386353049354,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.21721100761957746,0.0,0.022129189767126918,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.21721100761957746,0.0,0.0,0.0
PHS,FR,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0
PHS,GB,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0
PHS,PL,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,0.43694112899950915,3.6006199999999997,0.0,0.0,0.0,1.2864333298877018,3.6006199999999997,1.263691862338815,2.566318080750775,2.897157110362684,0.271751131686775,3.6006199999999997,0.0,1.6617181598018644,3.4805716797693225,0.0,3.6006199999999997,3.461639631939135,1.5226870742224539,1.4237760984427312,1.5004154442165625,1.9435236635835214,1.1369232991401272,1.4860182085259193,1.3219664040244246,1.2287378334031627,2.972528872676834,0.0,0.9315626494376235,3.6006199999999997,3.0469375658243623,2.6118871966385817,1.1654413012041396,3.49273574889021,0.0,0.0,0.0,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,2.215797192094317,0.0,0.0,0.0
hydro,BE,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.011168409681888264,0.0,0.0,0.0,0.0,0.011056984266061881,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0,0.0
hydro,CH,0.0,9.72441,9.72441,9.72441,0.0,0.0,9.72441,0.0,5.428209797484453,0.0,0.0,0.0,0.9738863017307604,3.188738853643949,0.0,0.0,0.0,3.7162311399596524,1.4949264827850632,4.666448905576553,2.5392786769988622,0.0,3.3253905709671367,0.0,0.0,0.0,6.938847825672441,0.0,1.5684026798541424,5.725544507499532,0.0,2.825597902000918,0.014376941194966832,3.334263444733332,0.0,4.531830036583484,4.503230311546822,1.5913870650378186,5.668612082412427,0.0,5.97485549863706,1.8811389312017646,0.0,0.0,0.0,8.444737681269515,9.72441,5.058149596937365,0.0,0.0,0.0,0.0,0.0
hydro,DE,0.2895,0.2895,0.2895,0.2895,0.2529722863295019,0.2895,0.2895,0.2895,0.2895,0.20379840461499682,0.2895,0.24409965325229535,0.2895,0.2895,0.2683343303716637,0.19369042464789754,0.2895,0.2895,0.2895,0.2895,0.2895,0.2754133301646679,0.12,0.07591215420732553,0.1695,0.2895,0.2895,0.2765682291265945,0.22721496512789877,0.2895,0.036440972366953844,0.20132325382544403,0.07559296367557933,0.2895,0.23542662106300735,0.2895,0.2895,0.2895,0.2895,0.21312135225393483,0.2895,0.2895,0.0,0.0,0.0,0.2895,0.2895,0.2895,0.2895,0.2895,0.1770467394607553,0.0,0.0
hydro,FR,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,0.0,8.32949299363,8.290206559530175,0.0,0.0,8.32949299363,8.32949299363,8.094147881169997,8.32949299363,0.0,8.32949299363,0.0,1.606166829525145,0.0,5.064037689700798,2.3357626143395467,5.241776990772059,0.0,8.32949299363,2.567365863518238,0.0,0.0,0.0,0.0,3.5913369314183514,8.32949299363,0.0,0.0,0.0,0.0,0.0,2.3436745765993834,2.0013434561964276,4.1957823618514345,8.32949299363,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,0.0,0.0
hydro,GB,0.0,0.0,0.2283,0.0,0.0,0.0,0.0,0.0,0.11086531909673934,0.0,0.2283,0.0,0.0,0.07034659172504235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,NO,10.80021769081888,25.927791863134,27.469954452223,25.079502608848703,11.147471863194998,26.040757087694,23.963840456200188,21.672649164546463,17.242504624518673,10.739348991318998,22.810277579918,11.694228947491492,13.082237691099788,11.371676184067226,8.552529184969,7.2516625129020005,11.490000670139,15.897268180601953,12.614997136730999,12.5682646025,8.788133399603002,7.994377664572,9.040619676009852,8.091603356694,10.17297110942408,7.909019184651002,11.051465306291337,8.953099401325364,8.59789348110776,9.455373016174999,7.299587975522,7.6829666328430015,7.815584680144001,10.396921525339001,11.719996609058029,9.409414855884311,10.163156009641616,10.679981539300938,11.817466423183001,12.880557015245,10.315541101127378,13.262645407325001,6.705060120926,7.243948557285999,8.504347360888001,10.702628983983155,24.196950090127,12.116288949037937,10.627076958462002,13.270931105757128,15.248499369490304,11.04575397676284,13.468100422362586
hydro,PL,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.140101910828,0.0,0.140101910828,0.0,0.010200180489731717,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.0,0.140101910828
hydro,SE,9.356380930536908,7.813427156397135,9.848580053099779,10.7841866249,9.92359318508977,8.272324924229482,10.7841866249,10.7841866249,10.7841866249,10.1480902570965,3.7487087538065724,10.7841866249,10.7841866249,10.7841866249,8.608747735854262,4.615066354885308,2.839833201421099,3.5143794862783406,1.5561097402769088,0.3375026445905537,1.7281165301672943,1.822030602166529,4.663145509242896,1.663925968641662,0.0,2.3362158732813616,3.324528292492043,0.0,0.0,4.83041121298524,1.6698598797971538,2.562970264044225,1.5463825117930998,6.531871387688673,0.2371949786582204,5.828234764568,5.656575263386586,5.69822153483379,7.383538101069734,1.7067525756236734,6.115890906313771,8.240610410197556,3.074669916049774,5.445812051210745,8.388476612751875,10.700954966255674,5.250650998018377,10.7841866249,7.180837698175854,10.7841866249,0.0,0.0,0.0
