carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.2823,0.2823,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHS,PL,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.08579338923563432,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.07450438486019564,0.0,0.092,0.092,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.8655943154650031,3.6006199999999997,2.5907615484491164,3.6006199999999997,0.4668898148590066,0.5736106401967559,0.460163724158406,3.6006199999999997,3.6006199999999997,1.263691862338815,2.566318080750775,0.9761260781690416,1.546598394872763,1.580718105185958,0.6865498563128015,2.576057126062643,3.2277535902435504,1.6680344443266668,1.9617296650494076,3.6006199999999997,3.6006199999999997,1.672932307986296,0.7999024916560906,0.9918437091831966,2.869525728261841,0.2284100043808421,1.3219664040244246,1.2287378334031627,1.9372417710534005,1.0352871016234333,1.5443867830995992,3.6006199999999997,2.3160887854033,0.01059154960056128,0.3268219338785045,3.6006199999999997,1.4166310568229996,0.09289717561524458,0.23527415140453442,1.7052530261701697,3.6006199999999997,3.6006199999999997,2.4189245703221105,0.0,0.0,0.0,0.0,1.1469292627185663
hydro,BE,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0127828025478,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.008473563859825195,0.0,0.0,0.006783192782279021
hydro,CH,0.0,9.72441,9.72441,9.72441,0.0,0.0,9.72441,1.2725340411341595,9.100682678019293,0.0,0.0,0.0,4.990492535082918,1.9333980350478996,1.1127586340497988,0.0,3.645615731642845,2.675606103243327,2.658850952887039,2.2820004452774816,1.542348360531472,0.0,1.995413567161011,0.0,0.0,0.0,3.215963766513941,2.8432267269645672,4.568703855015663,3.6312284182572565,0.0,0.9570135820589392,1.686315488905916,2.1262943391200904,1.2079691056132398,6.163922805428028,5.276293544310805,0.9916876094991628,5.520604410686169,0.0,4.351199634322041,0.0,0.0,0.0,1.8473459211731738,5.925552470544215,9.39588649468845,0.0,0.0,0.0,0.0,0.0,1.3971018358445035
hydro,DE,0.2867288663562907,0.2895,0.2895,0.2895,0.0,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.16044601200866881,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.0,0.2895,0.2746125701150536,0.2895,0.18759457141764616,0.2895,0.2583021027675745,0.2895,0.2895,0.0,0.14022817525425144,0.18615743993030354,0.2895,0.0,0.2895,0.2895,0.2895,0.2895,0.12,0.2895,0.2895,0.0,0.2098874929750529,0.2895,0.2895,0.2895,0.2895,0.036074018424275794,0.2895,0.19867164127857745,0.0,0.20826952972586465
hydro,FR,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,4.496583860021628,8.32949299363,5.352576392006811,8.32949299363,8.32949299363,1.207827832651354,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,0.0,0.0,0.0,0.0,0.0,8.32949299363,8.32949299363,0.0,0.0,0.0,0.0,0.0,0.0,1.8395036544449344,1.5751806090561153,2.861366996802033,0.0,4.962899948459955,3.7398478045655756,0.0,0.0,4.1957823618514345,8.32949299363,8.32949299363,8.32949299363,0.0,6.181280651422082,0.0,0.0,4.124810547969845
hydro,GB,0.0,0.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.17721025462158616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02801159340138999
hydro,NO,4.185363470006002,28.4162742,28.4162742,28.4162742,5.380263974295,28.4162742,28.4162742,28.4162742,18.173447044806764,11.362398277222399,20.977997157418002,12.2782285124916,17.68751886284727,19.2768579462116,10.0628920837081,8.1114786724438,8.417697215162404,12.967935574535,6.614386830104901,12.063509327330884,5.6115734037071014,4.716943439498501,11.839792707073,4.833302472916101,5.386990286041201,4.316588767276002,10.091811211331002,12.32404463386006,11.104528564199,11.748591523130866,6.544090544775579,8.768218335128601,6.0502708383126915,11.838723497569001,8.486436553499976,10.155491315167103,10.226833173376999,11.163650526920803,11.828894827113,10.824635166799801,12.177812245313403,13.556373811255,6.803592638221902,8.269832836630899,14.025937221780602,14.025769042050502,19.442910203923027,23.525599474679595,4.859869069562001,22.101683240299458,3.557340825910999,2.36303161647,13.105907638446118
hydro,PL,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.02022675400179677,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.0,0.0699158962435376
hydro,SE,4.073486515899801,10.7841866249,10.7841866249,10.7841866249,4.806676914390802,10.7841866249,10.7841866249,10.7841866249,8.65610485105381,6.598237522525452,10.7841866249,9.8461271900669,10.7841866249,10.7841866249,3.9862720765097954,0.0,1.067401051053598,7.9049417732096945,3.8048238335201305,0.0,1.0475685673625,0.0,7.847661994291128,0.7213974695018018,1.6087979815187694,0.5637837229074003,7.261398859942682,0.0,0.5082830555608367,6.413511163304703,0.5999750135668467,3.9966971428498477,0.0,8.140921415682033,1.0141510914501988,5.7759168269148535,7.760320506336243,5.565173114873458,9.818054586116599,5.038237003987283,7.3617355631416,9.486455067021696,0.0,1.0932649690762,9.098795820556022,6.462221662813602,10.7841866249,10.7841866249,2.1661605038269,10.7841866249,0.999408523010602,0.0,5.068700031031164
