carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
PHS,FR,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.2823,0.2823,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.2823,0.2823,0.2823,0.0,0.0,0.0
PHS,PL,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.0,0.0,0.092,0.092,0.047265671971649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.06349561513980437,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06899999999999999,0.0,0.092,0.0,0.092,0.092,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0,3.6006199999999997,0.0,2.6527383210938273,0.0,0.0,0.0,3.2052676230446253,1.6817857068430764,1.263691862338815,1.6394302963520704,3.6006199999999997,3.6006199999999997,3.6006199999999997,2.317977162916768,3.6006199999999997,3.6006199999999997,3.6006199999999997,1.8946763905303499,0.0,0.0,0.0,0.0,0.0,3.6006199999999997,0.0,2.0480199700702704,0.0,3.6006199999999997,0.3034715221144577,0.0,3.6006199999999997,0.19883110559895067,2.49599652683981,0.0,3.6006199999999997,2.316301153948364,0.0,0.0,1.7052530261701697,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0,0.0
hydro,BE,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0127828025478,0.0,0.0127828025478,0.009442591400150068,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0
hydro,CH,0.0,9.72441,9.72441,0.0,0.0,0.0,8.458367606476642,0.0,1.7500897708093752,0.0,1.0285304443911167,0.0,0.0,1.5470552324106392,2.6997981126227524,0.6007799327959835,0.6870835809325668,9.72441,2.8715844762618508,0.0,9.72441,0.5397470764051918,1.7322875057508436,0.0,0.0,0.0,0.0,0.0,0.0,3.2192602680107476,0.0,2.6027241583022778,0.0,2.628684277802166,1.918077137834357,0.0,6.030055539021842,3.3669099361810235,0.0,0.0,8.104278987255261,2.5240021667400456,0.0,0.0,2.913309325318012,9.72441,9.72441,9.72441,0.0,8.722639698405318,0.0,0.0,0.0
hydro,DE,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.056883891498112724,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.231317730255211,0.2895,0.287666040723965,0.2895,0.2895,0.2895,0.2895,0.2895,0.0,0.0,0.24520842410182908,0.15644097236695384,0.17872026127159518,0.0536513611636506,0.2895,0.03172547381942633,0.0,0.2895,0.0,0.2895,0.0,0.2895,0.2895,0.0,0.2805223939007302,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2768191313870427,0.0
hydro,FR,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,7.711220875069142,8.32949299363,3.885467725690599,8.32949299363,0.0,8.32949299363,0.0,4.786602777108849,8.32949299363,5.299184917844109,0.0,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,0.0,2.25246155041279,6.050823192029908,8.32949299363,0.0,0.0,0.0,8.32949299363,0.0,0.0,0.0,2.9772952151089696,0.0,1.2870489445155588,2.6893848251627497,0.725299438338303,2.861366996802033,0.0,2.2727766405012955,6.429971112524233,0.0,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,8.32949299363,8.32949299363,4.432190537143027,0.0,0.0
hydro,GB,0.0,0.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11842323966505865,0.0,0.06278867115672347,0.2283,0.0,0.0,0.0,0.0,0.0
hydro,NO,6.15371268982472,28.4162742,28.4162742,28.4162742,12.011142013171225,28.4162742,28.4162742,28.4162742,27.599313130625024,9.511698250293142,10.149356361234082,11.090111188870718,14.952087722929628,8.318923285619297,8.137548794747634,1.453747472894006,3.318153018055089,3.7981531141318263,0.0,2.749468055082191,0.0,0.0,1.3455187832730944,0.0,0.0,0.0,0.0,1.724908279813385,0.8765272973610799,2.737631622781005,0.0,0.0,0.0,4.638109123261479,0.0,4.120605314833657,15.38300416048156,22.247365354534267,15.492192100741832,11.781724369957004,23.288409330592653,26.965143730222124,8.97740689477337,13.565721822852685,28.179815453515975,27.936226693443995,28.4162742,28.4162742,28.4162742,28.4162742,28.16246343070967,18.90478100660934,19.371413704435724
hydro,PL,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.04030716367618561,0.140101910828,0.140101910828,0.0,0.10999492764155339,0.0,0.0,0.0,0.140101910828,0.0,0.0,0.140101910828,0.0,0.0,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828
hydro,SE,10.7841866249,10.7841866249,10.7841866249,10.7841866249,0.0,10.7841866249,10.7841866249,10.7841866249,10.7841866249,0.0,10.7841866249,0.0,4.6631330465944005,10.7841866249,6.357924781528188,1.5165999938956807,0.0,0.0,1.1247733898437628,0.7512232841171727,0.0,0.0,1.5990332832656005,0.0,0.0,0.0,0.0,0.0,0.0,2.783810261816276,0.0,0.0,0.0,7.328305329613962,2.3932475423393407,5.085099918023058,10.7841866249,2.6928505666673916,10.7841866249,7.21127877898434,10.7841866249,10.7841866249,0.0,10.7841866249,10.7841866249,9.252415292748745,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,8.515511478874156
