carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
PHS,DE,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.1374246644311548,0.07978634318842263,0.0,0.0,0.0,0.21721100761957746,0.0,0.012217144089083906,0.022129189767126918,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.21721100761957746,0.0,0.0,0.012217144089083906,0.022129189767126918,0.0,0.0,0.21721100761957746,0.0,0.0,0.012217144089083906,0.07328881744986865,0.022129189767126918,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.18381305531207226,0.0,0.03339795230750519,0.0
PHS,FR,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.2823,0.2823,0.2823,0.0,0.0,0.0,0.0,0.2823,0.07553982851732781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822999999997833,0.0,0.0,0.0,0.0,0.0,0.0
PHS,PL,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.0,0.0,0.07450438486019563,0.092,0.092,0.0,0.0,0.0,0.0,0.092,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0,0.0,1.2864333298877018,3.6006199999999997,1.263691862338815,0.5110504367241662,1.021451507944218,3.6006199999999997,1.9786062498714736,1.040958969318445,3.6006199999999997,3.6006199999999997,1.6996927908110986,0.0,3.6006199999999997,0.05205113798290967,2.717573662580862,2.2764313073798643,1.7555077871861513,3.0139328066944207,0.21007875837174908,1.1958905716009371,1.2287378334031627,1.8956203771612894,1.0769084955155437,3.6006199999999997,3.6006199999999997,3.6006199999999997,1.9571398358372336,0.0,2.090184626157681,0.0,0.0,0.0,0.0,3.6006199999999997,3.6006199999999997,2.652738321093831,0.0,0.0,0.0,0.0,0.0
hydro,BE,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.009442591400149757,0.0127828025478,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0127828025478,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0,0.0
hydro,CH,0.0,9.72441,9.72441,7.98369261289534,0.0,0.0,9.72441,6.73441626454107,9.72441,0.0,0.0,0.0,1.1984789525489061,2.9641462028258037,1.1127586340497988,1.4067693232919094,4.031019322464452,2.7140770331068462,0.0,2.0012869324371025,2.5922853253781954,0.0,2.054397224065023,0.0,0.0,0.0,3.2159637665135876,3.1738360306363558,4.673894803542274,3.6949259495174696,0.0,0.4575157986003353,1.686315488905916,2.815782289150598,1.5490951206201102,5.77054443794938,5.327230251606818,0.0,4.44465630797505,1.8061168924072937,5.77189207044345,0.0,0.0,0.0,0.0,4.212988198254926,9.72441,0.0,0.0,0.0,0.0,0.0,0.0
hydro,DE,0.2895,0.2895,0.2895,0.2895,0.04174287028733619,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.15906438313634477,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.0,0.2895,0.2895,0.2754133301646679,0.1695,0.2895,0.2895,0.2895,0.2895,0.1695,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.059884193478214456,0.20458642329103832,0.2895,0.2895,0.0,0.0,0.0,0.05814071715311045,0.2895,0.2895,0.2895,0.1479642730345966,0.2895,0.22365948994320775,0.0,0.0
hydro,FR,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,1.0667882016466061,8.32949299363,0.0,8.32949299363,8.32949299363,5.299184917844109,0.0,1.934081841968797,8.32949299363,0.0,8.32949299363,0.0,8.32949299363,0.0,8.32949299363,0.0,6.927960300221714,8.32949299363,0.0,0.0,0.2580406921206197,2.947176645932233,2.6901551797344774,1.8753630760948612,1.4919210523526885,1.485374162756281,1.469743347278253,1.656809251682236,1.5751806090561153,4.875150136326367,0.0,0.25899350097696616,6.429971112524233,0.0,0.0,7.118914719574936,8.32949299363,8.32949299363,8.32949299363,4.300286000160061,8.32949299363,0.0,0.0,0.0
hydro,GB,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,0.0,0.18121191082178228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,NO,4.185363470006002,28.4162742,28.4162742,28.4162742,5.662563974294999,28.4162742,28.4162742,28.4162742,27.688060510685204,4.972141102419001,28.4162742,5.682183184572001,28.4162742,28.4162742,2.785321296068999,8.229831535251249,8.524053256753712,12.911313453523002,10.305665945313967,11.044540097112483,7.555360889024892,4.665352432720268,11.839792707073,4.932803360256752,5.452425177336903,4.701870065100086,10.091811211331002,10.64156448765825,11.104528564199,10.897174988404998,8.245845246860632,9.716640556446174,6.689172234791738,11.838723497569001,8.896438179435002,10.23923973162039,10.226833173376999,10.362528673156906,11.932688802808318,7.0405598772404225,12.270612978428828,1.721355123695,0.9378522320259999,1.6000627580384417,3.019439471987999,22.333473450096392,28.4162742,23.655324757482294,4.859869069562001,22.321596037759882,3.557340825910999,2.64533161647,2.475652747998165
hydro,PL,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.010200180489735458,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.0,0.140101910828
hydro,SE,5.360891445399846,10.7841866249,10.7841866249,10.7841866249,4.806676914385806,10.7841866249,10.7841866249,10.7841866249,10.7841866249,9.326107367022976,10.7841866249,6.214099864411347,10.7841866249,10.7841866249,3.434219970937894,0.0,1.0674010510510998,7.969663784457746,3.6721760282821925,2.8248167918661697,0.9418929283384775,0.14159845179652963,7.847661994285894,0.5775472714712337,1.561307381113014,0.563783722911362,7.261398859946212,2.035700147854364,1.3561463983057347,7.264927698028238,0.3515559224160883,3.9992231132927905,0.0,7.8509794861600595,1.0141510914482184,4.648034824792999,7.821730407958109,5.152964041435195,9.818054586112732,2.560922543760031,7.361735563138771,7.100765589561709,0.0,0.41789077385939943,4.733232076506806,10.7841866249,10.7841866249,10.7841866249,2.166160503818109,10.7841866249,1.0242715123491597,0.0,0.0
