carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.01400801268129078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.2823,0.2823,0.2823,0.0,0.0,0.2823,0.0,0.2823,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHS,PL,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.0,0.0,0.092,0.092,0.07450438486019563,0.0,0.0,0.02300000000000001,0.0,0.092,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.362377141703132,3.6006199999999997,1.875967178939295,3.6006199999999997,0.0,0.0,0.0,2.9755496783732585,0.6897403190398397,0.9477688967554504,0.0,0.8294830430294992,3.6006199999999997,0.0,3.2132809907772084,0.0,0.0,3.6006199999999997,0.0,0.0,0.0,3.6006199999999997,1.4615145678588202,0.0,3.6006199999999997,0.0,1.1143247724560097,0.0,3.6006199999999997,0.0,2.1370033385854383,3.6006199999999997,0.0,3.6006199999999997,0.0,2.212505826987368,0.0,0.0,0.0,0.0,3.6006199999999997,3.6006199999999997,2.3137607389037305,0.0,0.0,0.0,0.0,0.0
hydro,BE,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002842905692782854,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0
hydro,CH,0.0,9.72441,9.72441,7.878161115885963,0.0,0.0,9.72441,4.648965572359712,9.72441,0.0,0.0,0.0,1.794288298593553,1.3276805679401578,0.0,0.0,0.0,0.31067883770301963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.955204348326862,0.0,9.72441,8.92656152988719,0.0,1.6206046977284232,0.0,1.3555611912727208,2.0938877800216225,2.1697371419991858,3.6167406437556457,3.217580185516176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8370368205609564,9.72441,0.0,0.0,0.0,0.0,0.0,0.0
hydro,DE,0.0,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.0,0.2895,0.2895,0.20125074777874777,0.0,0.2895,0.2895,0.06373680767998001,0.2895,0.2895,0.0,0.2895,0.0,0.0,0.0,0.2895,0.1369659868749528,0.2895,0.2895,0.0,0.15352160282290628,0.0,0.2895,0.0,0.2895,0.2895,0.2589458488422015,0.2895,0.0,0.1695,0.17160085073426395,0.0,0.0,0.12,0.2895,0.2895,0.2895,0.2895,0.2895,0.0,0.0,0.0
hydro,FR,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,0.0,8.32949299363,8.32949299363,0.0781612404895759,0.0,0.0,3.4777461739512527,0.0,7.964436891031752,0.0,0.0,6.874791451987427,0.0,0.0,0.0,2.987763415478589,2.9939360764885032,3.9839437774348814,5.269664109375404,0.0,0.8920826104884637,0.0,4.738901861427562,0.0,3.863942285278942,0.0,0.45208879116440753,8.32949299363,0.0,3.904316110468228,0.0,0.0,0.0,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,3.3361457920731694,0.0,0.0,0.0
hydro,GB,0.0,0.2283,0.0,0.0,0.0,0.0,0.2283,0.0,0.06329863508277671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,NO,0.6480663209745264,28.4162742,28.4162742,28.4162742,6.8018595951439895,28.4162742,28.4162742,28.4162742,27.014597963993495,4.872755770742935,28.4162742,1.9210796570617492,28.4162742,28.4162742,0.0,0.0,0.0,5.142342963566771,0.0,0.0,0.0,0.0,12.614245358335706,0.0,0.0,0.0,9.769811321113812,10.98647881989791,5.864167240833491,10.82651708510904,0.0,0.0,0.0,18.330186841226244,0.0,11.202073963503706,13.773243851508736,1.578864287473405,13.163350579981005,0.0,12.271568466381083,12.372438876683395,0.0,0.0,11.625018353327386,20.65637715346741,27.942172046216573,21.988999150130248,0.9985754730030637,25.40149675108407,0.16205686728377228,0.0,0.0
hydro,PL,0.0,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.0,0.0,0.0,0.0,0.140101910828,0.0,0.0,0.0,0.140101910828,0.140101910828,0.08218354809273859,0.140101910828,0.0,0.140101910828,0.0,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.0,0.0
hydro,SE,4.207848035221981,10.7841866249,10.7841866249,10.7841866249,0.0,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,6.306774664247239,10.7841866249,10.7841866249,8.548562892165945,0.0,0.0,10.7841866249,0.0,0.0,0.0,0.0,10.7841866249,0.0,0.0,0.0,0.0,0.0,0.0,10.7841866249,0.0,3.0757737793814317,0.0,0.0,0.0,7.305384013243968,0.0,6.457458431226757,8.177307338340702,0.0,0.0,2.2393286153929233,0.0,0.0,0.0,10.7841866249,10.7841866249,10.7841866249,2.0875517234731396,6.25284395569343,0.0,0.0,0.0
