carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.0,0.0
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.2823,0.2823,0.2823,0.0,0.0,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHS,PL,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.092,0.0,0.07450438486019564,0.092,0.0,0.0,0.0,0.092,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,1.4848403200054192,3.6006199999999997,0.0,0.06466999741309763,0.0,0.0,3.6006199999999997,0.04206199443103691,0.0,0.0,3.6006199999999997,0.8624053131479659,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,0.0,0.0,0.0,3.6006199999999997,0.033718380130031304,0.0,3.6006199999999997,0.0,2.0480199700702704,0.0,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,0.0,1.7139803085015732,0.0,3.6006199999999997,0.0,0.0,0.0,1.7052530261701697,3.6006199999999997,3.6006199999999997,2.466644739540735,0.0,0.0,0.0,0.0,0.0
hydro,BE,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.010097206400770357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0
hydro,CH,0.0,9.72441,9.72441,9.72441,0.0,0.0,9.72441,0.0,8.544106984418564,0.0,0.0,0.0,0.0,3.121968866533711,0.0,0.0,0.0,2.046387482639756,0.0,0.0,0.0,0.0,6.119026575848366,0.0,0.0,0.0,0.0,0.0,1.0299459038561711,8.565519350695418,0.0,0.0,0.0,3.904905462379661,0.0,0.7746322997894803,8.79640433497519,0.19282677995547123,3.0967660874280534,0.0,8.009375944213915,0.0,0.0,0.0,2.7104064614109413,2.3652226902761355,9.72441,5.454833834111932,0.0,0.0,0.0,0.0,0.0
hydro,DE,0.2895,0.2895,0.2895,0.2895,0.1695,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.0,0.2895,0.2895,0.20125074777874777,0.0,0.1695,0.2895,0.2895,0.12,0.2895,0.0,0.2895,0.2895,0.0,0.022117356897924743,0.2895,0.031240766615861223,0.2895,0.2895,0.0,0.26933828135489585,0.0,0.2895,0.0,0.2895,0.2895,0.19443334140990656,0.12,0.0,0.2895,0.05067015863198101,0.0,0.0,0.2866382576613802,0.2895,0.2895,0.2895,0.2895,0.2895,0.1695,0.0,0.0
hydro,FR,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,6.556619444291864,0.0,6.084595447392706,3.442976681586709,0.0,0.0,0.0,6.580350435303391,8.32949299363,0.0,8.32949299363,0.0,8.32949299363,0.0,0.0,0.0,0.0,8.32949299363,0.0,0.0,0.0,0.0,0.0,1.4919210523526885,1.485374162756281,1.2870489445155588,1.8395036544449344,1.5751806090561153,1.9730825994650523,0.8882843973369775,2.2727766405012955,4.428627656327805,0.0,2.0013434561964276,4.1957823618514345,8.32949299363,8.32949299363,8.32949299363,3.9109402060618934,8.32949299363,0.0,0.0,0.0
hydro,GB,0.0,0.2283,0.0,0.0,0.0,0.0,0.0,0.2283,0.07961302978077449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,NO,17.590013013306105,28.4162742,28.4162742,28.4162742,16.387392635049704,28.4162742,28.4162742,28.4162742,24.814727548856624,17.978263881014144,28.4162742,16.393248287860956,26.717380386336878,26.16104075330573,3.6471370502511054,2.3322178873970225,5.914335738498213,11.026045068410102,0.8692180477920789,3.3054107202673597,4.710701024567189,0.10062151412347885,1.2550333808188356,0.0,0.0,0.0,5.446667748193725,0.0,0.12549006965085482,11.47753184736709,0.0,0.0,0.0,5.792609443450808,5.22538082998675,6.151149392122923,5.313203756315007,5.7543665047807115,15.855509516041806,1.0877017689433233,6.549182193438855,12.22335458416531,1.6230543125831391,2.1129561924522267,17.778019297225548,19.377014780783604,25.734785894870363,26.50053663335442,17.008041655922863,20.87564704877122,4.3054058941694,2.8905012696156844,5.377902058323923
hydro,PL,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.08738608472813199,0.0,0.140101910828,0.0,0.0,0.0,0.0,0.140101910828,0.0,0.0,0.0,0.140101910828,0.0,0.0,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.0,0.140101910828
hydro,SE,10.7841866249,10.7841866249,10.7841866249,10.7841866249,1.1772367367742649,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,1.7437595093903033,10.7841866249,10.7841866249,9.14470400941585,0.23008425332960233,0.0,0.0,6.574320836399433,0.0,0.0,0.5888731433979871,6.01377988937618,0.0,0.0,0.0,0.0,2.5203410467948903,0.0,0.0,0.0,4.461477688540654,0.0,7.898135791212839,0.0,6.490831787899952,8.847322937637587,5.7028185581657445,0.0,5.812034011342732,6.028487929645721,4.5726478725001165,0.0,2.4866714153915215,0.0,10.7841866249,10.7841866249,5.284288835437954,0.0,10.7841866249,10.031508525883474,0.0,0.0
