carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
solar,PL,1.2497942753597668,0.994782259589389,0.7047036823114675,1.028068024236219,1.5253458443233412,2.1507094502541912,1.3598620837295778,1.7108103591331172,3.7986059301679123,3.0802479695202396,3.289093158581148,3.4496165403419856,3.115533548516013,2.8633207769026443,4.924407195663372,7.217453536344272,6.143023486253622,4.821384577058235,5.6139601214992245,8.187494335816472,4.728446644267366,5.01595958485873,5.526529540725114,7.496988632298862,7.674529361910531,4.993015514059328,8.755381634182058,6.0440778654311,8.419977340227636,7.721002194593456,7.573398428625761,7.488473910043614,6.807764903137841,5.8482297883316905,5.058138489988061,7.307444107898153,3.7332041381801564,3.261254933099117,4.275160055616101,5.136480839471877,4.02483608082728,3.0158919832858926,4.079237267912146,2.778981253341461,1.635681025535652,1.7322709261866147,1.3869575249572201,1.5382660389364555,1.5971704092722008,1.7518772316327649,2.3128107820394077,2.148311790632396,2.2934653872602877
PHS,AT,0.0,4.017754114138589,4.042157027423418,0.0,0.0,0.0,5.057300000000001,0.0,1.513077333556891,0.0,0.0,0.0,0.0,4.425813589029734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.936318941960492,0.0,0.04169876997897927,4.607932288060528,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,0.0,0.0,0.0,0.0
PHS,BE,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0
PHS,CH,0.0,1.499720605493741,0.29828089182549955,0.0,0.0,0.0,1.7980014973192406,0.0,1.7418680113971698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0
PHS,DE,0.0,0.06756919909933873,0.14964180852023873,0.0,0.0,0.0,0.21721100761957746,0.0,0.19508181785245055,0.0,0.0,0.0,0.0,0.0,0.0,0.09492069962482608,0.0,0.14928262449999974,0.012217144089083906,0.042006657214159256,0.06756919909933873,0.012217144089083906,0.1374246644311548,0.0,0.0,0.012217144089083906,0.09541800721699556,0.0,0.0,0.21721100761957746,0.0,0.06756919909933873,0.0,0.07328881744986865,0.07978634318842263,0.042006657214159256,0.1752043504054182,0.0,0.022129189767126918,0.0,0.18381305531207226,0.03339795230750519,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.20499386353049354,0.0,0.03339795230750519,0.0
PHS,FR,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.20689753360531882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,3.262266545789316e-11,0.0,0.0,0.0
PHS,LU,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06544371504223265,0.014508987414177213,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.2823,0.2823,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822999999997833,0.0,0.0,0.0,0.0,0.0,0.0
PHS,PL,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.092,0.0,0.07450438486019564,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0,0.0,1.2864333298877018,3.6006199999999997,1.263691862338815,2.566318080750775,0.0,3.6006199999999997,0.0,3.6006199999999997,0.23726301383656845,2.8598812224600008,3.6006199999999997,2.6432142857099996,1.3699811907008934,2.5964500054400004,1.3719565283083301,1.2533717354064737,1.996142549038925,1.3712827622639898,1.4860182085259193,1.7123581411787365,0.8383460962488507,1.8542184756581181,1.494097144586573,1.714986606860668,3.079560253518758,1.452137782047475,0.1126354295139541,2.808204616316029,3.6006199999999997,0.0,0.0,0.0,1.7052530261701697,3.6006199999999997,3.6006199999999997,2.652738321093831,0.0,0.0,0.0,0.0,0.0
hydro,BE,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0127828025478,0.0,0.009442591400149913,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0,0.0
hydro,CH,0.0,9.72441,9.72441,9.72441,0.0,0.24347660755425618,9.72441,4.750222269882153,9.72441,0.0,0.0,0.0,1.0454832142030897,3.1171419411716204,1.1127586340497988,2.3721091351136216,3.012899883977035,1.5157735072192113,0.9398255440242734,0.9772101350821081,2.228645135010124,0.0,1.2414646220293089,0.7275506554682238,1.1928336211215307,2.0033070156069206,2.486659509273336,2.1607468902959903,3.0487167452643664,1.4867504557989648,2.521788267116237,2.099690387152294,1.686315488905916,3.9541869386080486,1.349571079084321,1.7559914653432347,1.1379857724816393,1.3927904113692025,1.9801951657196788,2.373006058233261,2.2547101841209725,8.373570969874335,0.0,0.0,2.913309325318012,2.3652226902761355,9.72441,1.8477655079787965,0.0,0.0,0.0,0.0,0.0
hydro,DE,0.2895,0.2895,0.2895,0.2895,0.17896180428112163,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.23532631869138249,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.1695,0.12,0.2895,0.2895,0.1695,0.12,0.14913527423833273,0.2895,0.06223989085705058,0.23043048579618608,0.1695,0.2895,0.2895,0.1695,0.2895,0.2895,0.2895,0.2895,0.2895,0.11223814364663884,0.0,0.0,0.12,0.2895,0.2895,0.2895,0.1479642730345966,0.2895,0.22365948994320775,0.0,0.0
hydro,FR,2.182042075441954,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,0.0,8.32949299363,8.32949299363,5.299184917844109,0.0,0.0,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,0.0,8.32949299363,0.0,3.7377664866133675,8.32949299363,0.0,0.0,0.0,2.6901551797344774,1.8753630760948612,1.4919210523526885,1.485374162756281,1.2870489445155588,1.8395036544449344,1.5751806090561153,1.1673697766098516,1.6939972201921865,2.2727766405012955,6.429971112524233,0.0,0.0,6.152218071393341,8.32949299363,8.32949299363,8.32949299363,4.151728774546312,8.32949299363,0.0,0.0,0.0
hydro,GB,0.0,0.2283,0.0,0.0,0.0,0.0,0.0,0.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15451653729930023,0.02669537352248176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,NO,4.185363470006002,28.4162742,28.4162742,28.4162742,5.380263974295,28.4162742,28.4162742,28.4162742,27.596060510685206,4.972141102419001,23.42652548646785,5.399883184572001,25.55034143917124,26.272216319229,2.785321296068999,11.413021835572508,11.271235351082032,12.20481570351144,9.826636172110526,10.408546005531988,9.102252088078531,7.751068889948652,10.85885245516008,7.985865168589434,8.622663990817108,7.4606602851900705,10.208078084341,9.670192348343262,10.1171045851663,10.445067147755,8.163186075432431,8.817293725646294,7.940012476385748,11.386615656919,8.80381595565767,9.555242488203001,9.794673849574181,10.86978225571411,11.837861700123002,10.042140500097055,10.855478428619739,1.721355123695,0.9378522320259999,1.476740668385999,2.737139471988,21.939139269385517,28.4162742,23.491407946205157,4.859869069562001,18.799536145112487,3.8396408259109984,2.457131616469711,2.4293143485050006
hydro,PL,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.010200180489734211,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.0,0.140101910828
hydro,SE,9.582437401617529,10.7841866249,10.7841866249,10.7841866249,4.806676914385806,10.7841866249,10.7841866249,10.7841866249,10.7841866249,8.618598309983996,10.7841866249,6.122099864411347,10.7841866249,10.7841866249,3.5262199709378943,2.3874001910481093,3.434879341841373,5.848073381029339,6.322014750874481,2.4270006159547735,4.151912606651987,0.0,5.197451140833896,0.9719356684568523,1.6158494261935774,0.5167488688198737,4.611188006494209,1.2093700419403648,0.0,4.61471684457624,2.9101510203304417,3.744251285226294,2.258024294322101,6.274673708727046,1.6641944493499636,3.821704718879,5.440880894977587,2.9416914891447896,7.16784373266073,4.204756644330262,5.900196537904767,3.325963752560698,0.0,0.5412128635118435,10.7841866249,10.7841866249,10.7841866249,10.7841866249,2.166160503818109,10.7841866249,1.0300751896783893,0.0,0.7640433647191253
