carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
PHS,FR,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.2823,0.2823,0.2823,0.0,0.0,0.2823,0.0,0.2823,0.14453982850900055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822999999997833,0.0,0.0,0.0,0.0,0.0,0.0
PHS,PL,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.0,0.0,0.07450438486019563,0.092,0.092,0.0,0.0,0.09199999999167338,0.0,0.092,0.023000000008326617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,2.7359852340062996,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0,0.0,3.6006199999999997,2.2210348091219885,1.263691862338815,0.0,0.0,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,3.5361308641149005,3.1586398216109988,0.0,0.0,3.3591440713421963,2.5680899981650764,2.797115572875406,3.2828434917608784,3.6006199999999997,0.0,0.0,0.0,3.4194323146972003,3.6006199999999997,0.0,3.6006199999999997,1.1489936076841272,3.6006199999999997,0.0,2.451427412290417,0.0,0.0,0.0,0.0,3.6006199999999997,3.6006199999999997,2.5827716078532466,0.0,0.0,0.0,0.0,0.0
hydro,BE,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.009442591400149913,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0127828025478,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0,0.0
hydro,CH,0.0,9.72441,9.72441,8.105281309507966,0.0,0.0,9.72441,6.612827567928445,9.72441,0.0,0.0,0.0,0.6728143459908624,3.4898108093838474,0.0,0.0,4.550787207464691,0.0,0.0,4.472834103034047,0.0,0.0,6.3412238466738255,0.0,0.0,0.0,8.27286286215678,4.186378216088914,9.72441,9.270875291826188,0.0,1.1702406592639552,1.1378072729437227,0.0,0.0,9.72441,1.4485335432098203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212988198254926,9.72441,0.0,0.0,0.0,0.0,0.0,0.0
hydro,DE,0.18648425915342878,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2771076649325766,0.2895,0.2895,0.2895,0.2696025788552231,0.2895,0.2895,0.0,0.2895,0.2895,0.2754133301646679,0.0,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.044637661113777524,0.2895,0.0,0.2867101862688427,0.0,0.0,0.0,0.0,0.2895,0.2895,0.2895,0.2895,0.2895,0.1695,0.0,0.0
hydro,FR,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,2.182535549022818,8.32949299363,0.0,8.32949299363,8.32949299363,5.299184917844109,0.0,6.496107266484969,4.901805018335906,0.0,8.32949299363,3.6178250528582847,0.11184633012907898,8.32949299363,0.0,0.0,4.990486396791093,8.32949299363,0.0,2.5705928788130405,3.0904058781587715,2.947176645932233,2.6901551797344774,1.8753630760948612,2.9772952151089696,0.0,4.662857472090841,0.0,0.6584151069157774,8.32949299363,0.0,0.8602540676118865,5.219510433448069,0.0,0.0,4.998182522648997,8.32949299363,8.32949299363,8.32949299363,1.840588733857392,8.32949299363,0.0,0.0,0.0
hydro,GB,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,0.18121191082178245,0.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,NO,4.185363470006002,28.4162742,28.4162742,28.4162742,5.662563974294999,28.4162742,28.4162742,28.4162742,28.4162742,16.851994155018996,28.4162742,5.399883184572001,28.4162742,28.4162742,2.785321296068999,4.666142887152,6.392658686754154,12.902346580523002,8.62596879741566,7.701890148252602,2.245101068733484,2.5984562799224133,12.291900547733,1.1961017524033932,2.13307332227573,1.0444266652578558,10.257844338331003,10.751332497123379,12.77402853678407,11.349282829065,9.213432498117399,10.668428092772595,6.142585417608176,13.552161198510316,2.0026348199835873,10.066020870591512,10.253818844759419,11.857574057304003,18.057637366651157,4.50321859801747,12.610290726935562,8.474710149344205,0.9378522320259999,2.0179535318978417,4.4194394719879995,27.905519542336005,28.4162742,22.71059059760258,4.859869069562001,20.285972696613214,4.574273158446568,2.64533161647,2.4293143485050006
hydro,PL,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.010200180489734211,0.0,0.0,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.0,0.140101910828
hydro,SE,6.363045668107848,10.7841866249,10.7841866249,10.7841866249,4.806676914385806,10.7841866249,10.7841866249,10.7841866249,10.055972935585206,1.2954086313597661,10.7841866249,8.190147659474071,10.7841866249,10.7841866249,7.472205778011515,0.0,0.0,10.586083612000722,2.4218430581584554,0.0,0.0,0.0,10.497872847733898,0.0,0.0,0.0,7.746131393435034,2.8620302537603655,0.0,9.91513855147624,0.0,2.8928615048166195,0.0,10.7841866249,3.9878052848653605,5.474364930699001,8.363958945437592,5.9789161023560835,8.997004308982572,0.0,8.823274588364773,8.721625680598557,0.0,0.0,9.139723536910164,4.275624043038586,10.7841866249,10.7841866249,2.166160503818109,10.7841866249,0.0,0.0,0.0
